121.593	0	0	0	-90	0	0	0	-90	-0.000484844	0.0043636	-0	-1.30423	-0.000969689	-0.00193938	0.00484844	-1.18932	0	-0	-0	-119.66	-0	-0	-0	-120.28	0.000976562	-0.0576172	-0	-0.478515	0.00878906	0.0175781	-0.0449219	-0.530273	0.337811	0.00155867	-0.357031	0.32522	0.000808327	-0.394988	0	0	-2.6	-6.5	74.1999	-0.1	0.7725	0.00500259	4.96096	4.14391	-3.71953	-3.28573	-3.18614	2.17337	-0.0146404	0.0193149	-0.681323	-0.731582	-3.32272	-3.19916	1.07008	-0.0156865	0.0232175	-0.705617	-0.70804	-3.0848	-4.10331	0.533337	-0.000318255	-0.000219637	-0.0127932	-0.999918	
121.614	0	0	0	-90	0	0	0	-90	0	0.0043636	-0	-1.34592	-0.000969689	-0.00193938	0.00484844	-1.23296	0	-0	-0	-120.9	-0	-0	-0	-120.28	0	-0.0576172	-0	-0.473633	0.00878906	0.0175781	-0.0449219	-0.530273	0.341188	0.0014969	-0.343041	0.330581	0.000862108	-0.380689	0	0	-2.6	-6.4	74.1999	-0.3	0.9725	0.905003	4.48048	3.45125	-2.22682	-3.28567	-3.18676	2.17366	-0.0161435	0.0213069	-0.681409	-0.731414	-3.32297	-3.1998	1.07007	-0.0165121	0.0254405	-0.7055	-0.708061	-3.08497	-4.10339	0.533347	-0.000105207	-0.000226778	-0.0129389	-0.999916	
121.634	0	0	0	-90	0	0	0	-90	0.000484844	0.0043636	-0	-1.3881	-0.000969689	-0.00193938	0.00484844	-1.27514	0.62	-0	-0	-120.9	-0	-0	-0	-120.9	-0.00683593	-0.0576172	-0	-0.457031	0.00878906	0.0175781	-0.0449219	-0.521484	0.344016	0.00143382	-0.328751	0.335166	0.000911608	-0.366656	0	0	-2.5	-6.3	74.1999	-0.3	1.1725	0.705003	4.28537	4.92438	-0.292653	-3.28607	-3.18718	2.17347	-0.0156651	0.0215878	-0.682266	-0.730617	-3.32303	-3.20096	1.06957	-0.0171604	0.0257175	-0.70404	-0.709487	-3.08491	-4.10328	0.53321	3.42906e-05	-0.000208287	-0.0128835	-0.999917	
121.654	0	0	0	-90	0	0	0	-90	0.000484844	0.0043636	-0	-1.42689	-0.000969689	-0.00193938	0.00484844	-1.31732	0.62	-0	-0	-114.7	-0	-0	-0	-120.9	-0.00683593	-0.0576172	-0	-0.422851	0.00878906	0.0175781	-0.0449219	-0.5	0.346229	0.00137537	-0.315358	0.339154	0.000958571	-0.352443	0	0	-2.4	-6.2	74.1999	-0.3	1.6725	0.905003	2.92743	3.90324	-1.4625	-3.28637	-3.18749	2.17351	-0.0162316	0.0224049	-0.682563	-0.730303	-3.32301	-3.20169	1.06994	-0.0152961	0.0268657	-0.704072	-0.709455	-3.08468	-4.10317	0.53299	-0.000512413	-7.21107e-05	-0.0127442	-0.999919	
121.674	0	0	0	-90	0	0	0	-90	0.000484844	0.0043636	-0	-1.46422	-0.000969689	-0.00193938	0.00484844	-1.35562	0.62	-0	-0	-114.7	-0	-0	-0	-116.56	-0.00683593	-0.0576172	-0	-0.383789	0.00878906	0.0175781	-0.0449219	-0.470703	0.347868	0.0013188	-0.302395	0.342254	0.000998949	-0.339401	0	0	-2.4	-6.1	74.0999	-0.7	0.3725	-0.294997	0.936579	4.21219	-3.22441	-3.28673	-3.18842	2.17361	-0.0166432	0.0228593	-0.681844	-0.73095	-3.32305	-3.20303	1.06983	-0.016895	0.0280214	-0.70371	-0.709734	-3.08496	-4.1033	0.533431	-0.000288684	-0.000276784	-0.0128708	-0.999917	
121.694	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.49622	-0.000969689	-0.00193938	0.00484844	-1.39102	0.62	-0	-0	-114.7	-0	-0	-0	-116.56	-0.0117187	-0.0576172	-0	-0.349609	0.00878906	0.0175781	-0.0449219	-0.436523	0.348745	0.00127014	-0.291412	0.344673	0.00103429	-0.327252	0	0	-2.4	-6	73.9999	-0.9	1.5725	0.805003	-0.412202	3.98293	-2.41707	-3.28717	-3.18886	2.17364	-0.0166728	0.0235166	-0.682061	-0.730727	-3.32298	-3.20368	1.07	-0.0162968	0.0282465	-0.705973	-0.707487	-3.08497	-4.10347	0.533365	-0.000152247	-0.000258584	-0.0129341	-0.999916	
121.714	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.52628	-0.000969689	-0.00193938	0.00484844	-1.42447	0.62	-0	-0	-97.34	-0	-0	-0	-101.68	-0.0117187	-0.0576172	-0	-0.311523	0.00878906	0.0175781	-0.0449219	-0.397461	0.349381	0.00122431	-0.28091	0.346562	0.00106591	-0.315697	0	0	-2.4	-5.9	73.9999	-0.5	0.6725	0.00500259	-2.06831	4.02681	-2.0439	-3.28754	-3.18937	2.17364	-0.0173994	0.0240939	-0.682207	-0.730555	-3.32266	-3.20537	1.06916	-0.0120912	0.022766	-0.70388	-0.709851	-3.08498	-4.10347	0.533371	-6.02811e-05	-0.000224412	-0.0129397	-0.999916	
121.735	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.5515	-0.000969689	-0.00193938	0.00484844	-1.45308	0.62	-0	-0	-97.34	-0	-0	-0	-101.68	-0.0117187	-0.0576172	-0	-0.277344	0.00878906	0.0175781	-0.0449219	-0.359375	0.349671	0.00118582	-0.272091	0.34787	0.00109155	-0.305772	0	0	-2.5	-5.9	73.8999	-0.3	0.6725	0.405003	-3.31628	1.075	-2.92628	-3.28805	-3.19032	2.17387	-0.0170994	0.0247619	-0.682621	-0.730152	-3.3224	-3.20744	1.06892	-0.009911	0.0187447	-0.702131	-0.711732	-3.085	-4.10322	0.533513	-0.000201208	-0.000281578	-0.01283	-0.999918	
121.754	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.5515	-0.000969689	-0.00193938	0.00484844	-1.47926	0	-0	-0	-75.64	-0	-0	-0	-78.74	-0.0117187	-0.0576172	-0	-0.239258	0.00878906	0.0175781	-0.0449219	-0.321289	0.349671	0.00118582	-0.272091	0.348818	0.00111386	-0.296658	0	0	-2.5	-5.9	73.7999	0.4	1.0725	-0.0949974	-3.90226	0.000795703	-3.12183	-3.28852	-3.19098	2.17384	-0.0174322	0.0250963	-0.682622	-0.730133	-3.32225	-3.20783	1.06995	-0.016257	0.0260995	-0.703139	-0.710388	-3.08483	-4.10323	0.533368	-0.000318701	-0.000234332	-0.0127788	-0.999918	
121.774	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.57428	-0.000969689	-0.00193938	0.00484844	-1.50302	0	-0	-0	-75.64	-0	-0	-0	-78.74	-0.0117187	-0.0576172	-0	-0.239258	0.00878906	0.0175781	-0.0449219	-0.27832	0.349742	0.00115102	-0.264116	0.349472	0.00113314	-0.288368	0	0	-2.6	-5.9	73.7999	-1.5	0.4725	0.605003	-4.01463	-2.18781	-2.2317	-3.28911	-3.19193	2.17357	-0.0170707	0.0242982	-0.682588	-0.730199	-3.32228	-3.21004	1.07046	-0.0176275	0.0263841	-0.703417	-0.710069	-3.08497	-4.10325	0.533475	-0.000227169	-0.000262115	-0.0128221	-0.999918	
121.795	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.59319	-0.000969689	-0.00193938	0.00484844	-1.52096	0	-0	-0	-75.64	-0	-0	-0	-58.28	-0.0117187	-0.0576172	-0	-0.205078	0.00878906	0.0175781	-0.0449219	-0.244141	0.349663	0.00112215	-0.257499	0.349835	0.00114709	-0.2821	0	0	-2.6	-5.9	73.6999	0.0999999	1.3725	-0.294997	-4.2025	-1.04384	-1.9364	-3.28961	-3.19255	2.17379	-0.0168362	0.0239602	-0.682814	-0.730005	-3.32181	-3.21146	1.07062	-0.0187897	0.0294347	-0.703322	-0.710014	-3.08483	-4.10316	0.533353	-0.000254652	-0.000227157	-0.0128045	-0.999918	
121.815	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.60871	-0.000969689	-0.00193938	0.00484844	-1.5355	0	-0	-0	-53.32	-0	-0	-0	-58.28	-0.0117187	-0.0576172	-0	-0.162109	0.00878906	0.0175781	-0.0449219	-0.209961	0.349504	0.00109846	-0.252071	0.350047	0.001158	-0.277014	0	0	-2.7	-6	73.6999	-0.3	1.3725	-0.194997	-3.98781	-1.23905	-2.62684	-3.2902	-3.19369	2.17368	-0.0161071	0.0233656	-0.682623	-0.73022	-3.32158	-3.21405	1.07153	-0.0231112	0.0348586	-0.70399	-0.708977	-3.08471	-4.1034	0.533214	-0.000126831	-0.000188333	-0.012867	-0.999917	
121.835	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.62083	-0.000969689	-0.00193938	0.00484844	-1.54665	0	-0	-0	-53.32	-0	-0	-0	-58.28	-0.0117187	-0.0576172	-0	-0.123047	0.00878906	0.0175781	-0.0449219	-0.175781	0.349322	0.00107997	-0.247832	0.350159	0.00116613	-0.273113	0	0	-2.8	-6	73.5999	-0.8	0.2725	0.805003	-3.69025	-2.36829	-3.82683	-3.29084	-3.19435	2.17361	-0.0161118	0.0227465	-0.683141	-0.729755	-3.32227	-3.21596	1.0719	-0.0306951	0.032594	-0.705267	-0.707526	-3.08479	-4.10323	0.533331	-0.000311671	-0.000222371	-0.0128132	-0.999918	
121.855	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.62859	-0.000969689	-0.00193938	0.00484844	-1.55441	0	-0	-0	-32.24	-0	-0	-0	-35.34	-0.0117187	-0.0576172	-0	-0.0888671	0.00878906	0.0175781	-0.0449219	-0.141601	0.349178	0.00106814	-0.245121	0.350211	0.00117166	-0.270398	0	0	-2.8	-6	73.5999	-1.4	0.6725	-0.294997	-3.71219	-3.93659	-4.40732	-3.29144	-3.19516	2.17377	-0.0145698	0.0221899	-0.683041	-0.729898	-3.32234	-3.21783	1.07246	-0.0279368	0.0331489	-0.70488	-0.708001	-3.08475	-4.10323	0.533297	-0.000326378	-0.000229353	-0.0128014	-0.999918	
121.875	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63295	-0.000969689	-0.00193938	0.00484844	-1.55877	0	-0	-0	-32.24	-0	-0	-0	-35.34	-0.0117187	-0.0576172	-0	-0.0634765	0.00878906	0.0175781	-0.0449219	-0.107422	0.349088	0.00106149	-0.243596	0.350231	0.00117473	-0.268871	0	0	-2.9	-6.1	73.4999	-0.5	0.3725	0.305003	-3.02482	-3.80496	-3.70775	-3.29235	-3.19638	2.17413	-0.0145049	0.0217844	-0.683187	-0.729775	-3.3213	-3.22041	1.07171	-0.0220613	0.0323164	-0.703296	-0.70982	-3.08475	-4.10301	0.533039	-0.000278394	-5.01456e-05	-0.0127582	-0.999919	
121.895	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.6344	-0.000969689	-0.00193938	0.00484844	-1.56023	0	-0	-0	-10.54	-0	-0	-0	-13.64	-0.0117187	-0.0576172	-0	-0.0507812	0.00878906	0.0175781	-0.0449219	-0.0947265	0.349057	0.00105927	-0.243088	0.350237	0.00117574	-0.268362	0	0	-3	-6.2	73.3999	-0.4	0.6725	-0.194997	-1.44914	-4.86513	-4.21219	-3.29297	-3.19747	2.17452	-0.0133553	0.0215836	-0.682888	-0.730082	-3.32125	-3.22236	1.07093	-0.0180689	0.0248862	-0.700819	-0.712676	-3.08484	-4.10326	0.533264	2.87226e-05	-0.00019939	-0.0128867	-0.999917	
121.915	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63489	-0.000969689	-0.00193938	0.00484844	-1.56023	0	-0	-0	-10.54	-0	-0	-0	-13.64	-0.0117187	-0.0576172	-0	-0.046875	0.00878906	0.0175781	-0.0449219	-0.0947265	0.349046	0.00105853	-0.242919	0.350237	0.00117574	-0.268362	0	0	-3	-6.3	73.1999	-0.5	0.7725	-0.494997	-0.473415	-4.37805	-6.55262	-3.29352	-3.1984	2.17484	-0.0137927	0.0216247	-0.682965	-0.73	-3.32231	-3.22471	1.07167	-0.0207641	0.0269984	-0.701352	-0.712001	-3.08473	-4.10312	0.53303	-0.000437367	-9.02618e-05	-0.012759	-0.999919	
121.935	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000969689	-0.00193938	0.00484844	-1.56023	0	-0	-0	-10.54	-0	-0	-0	-1.24	-0.0117187	-0.0576172	-0	-0.0419922	0.00878906	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350237	0.00117574	-0.268362	0	0	-2.9	-6.4	73.0999	0.2	0.5725	0.405003	0.694695	-3.49274	-6.80908	-3.29431	-3.20016	2.17512	-0.0134666	0.0213254	-0.682923	-0.730055	-3.32287	-3.22767	1.0734	-0.0304323	0.0312838	-0.702564	-0.71028	-3.08501	-4.10342	0.533459	-8.74966e-05	-0.000300837	-0.0129461	-0.999916	
121.955	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000969689	-0.00193938	0.00484844	-1.56023	0	-0	-0	-1.24	-0	-0	-0	-1.24	-0.0117187	-0.0576172	-0	-0.0419922	0.00878906	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350237	0.00117574	-0.268362	0	0	-2.8	-6.4	72.9999	0.8	0.5725	0.405003	2.06293	-3.5222	-5.15927	-3.29491	-3.20154	2.1754	-0.013554	0.0197358	-0.682426	-0.730563	-3.3229	-3.23016	1.07282	-0.028209	0.0306409	-0.701382	-0.711567	-3.08498	-4.10342	0.533407	-6.82554e-05	-0.000268031	-0.012933	-0.999916	
121.975	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000969689	-0.00193938	0.00484844	-1.56023	0	-0	-0	-1.24	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00878906	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350237	0.00117574	-0.268362	0	0	-2.8	-6.5	72.7999	-1.7	0.0725	0.405003	2.54147	-2.55119	-5.88048	-3.29623	-3.20218	2.17636	-0.0164482	0.0202821	-0.68356	-0.729427	-3.3221	-3.2349	1.07097	-0.0088875	0.0124625	-0.696428	-0.717463	-3.08486	-4.10326	0.533281	0.000122528	-0.000195816	-0.0128892	-0.999917	
121.995	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000969689	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00878906	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350237	0.00117574	-0.268362	0	0	-2.7	-6.5	72.7999	-0.3	1.0725	-0.294997	3.51159	-1.56159	-6.14616	-3.29655	-3.20382	2.17537	-0.0118536	0.0179403	-0.683395	-0.729732	-3.32228	-3.23599	1.07195	-0.0137268	0.025745	-0.698746	-0.714775	-3.08478	-4.10329	0.53335	-0.000193611	-0.00021427	-0.0128057	-0.999918	
122.015	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000969689	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00878906	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350237	0.00117574	-0.268362	0	0	-2.6	-6.5	72.6999	-1.2	1.3725	0.105003	4.68201	-2.23154	-5.43915	-3.29714	-3.20451	2.17572	-0.0113114	0.0189584	-0.683313	-0.729792	-3.3229	-3.23856	1.07213	-0.014476	0.0211473	-0.697015	-0.716598	-3.08469	-4.10307	0.533235	-0.000377164	-0.000181741	-0.0127176	-0.999919	
122.036	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	0.62	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2.5	-6.6	72.5999	0.0999999	0.0725	-0.494997	5.37543	-2.1814	-6.14592	-3.29779	-3.20586	2.17553	-0.0114129	0.0174058	-0.683368	-0.729777	-3.32362	-3.24236	1.07156	-0.00619538	0.0146057	-0.694272	-0.719538	-3.08482	-4.10318	0.533288	-0.000179045	-0.000242365	-0.0127873	-0.999918	
122.056	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	0.62	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2.3	-6.7	72.2999	0.7	0.1725	-0.594997	4.39835	-3.9864	-7.92384	-3.29849	-3.20732	2.17571	-0.0113128	0.017437	-0.683303	-0.729839	-3.32453	-3.24517	1.07224	-0.0129337	0.0239354	-0.694985	-0.71851	-3.08494	-4.10333	0.533461	-0.000298772	-0.000319549	-0.0128653	-0.999917	
122.076	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2.3	-6.7	72.2999	-2.6	0.8725	1.705	4.70274	-5.215	-7.10494	-3.29959	-3.20921	2.17568	-0.0118052	0.0161515	-0.683294	-0.72987	-3.32565	-3.24945	1.07179	-0.00101165	0.0129851	-0.693456	-0.720381	-3.08502	-4.10319	0.533411	-0.000216576	-0.00028846	-0.0128428	-0.999917	
122.096	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2.1	-6.8	72.0999	-2.4	0.7725	1.505	4.38293	-3.96573	-5.45195	-3.30021	-3.21055	2.17594	-0.0115822	0.0158626	-0.683077	-0.730083	-3.32629	-3.25145	1.07276	-0.0113993	0.0217199	-0.693404	-0.720131	-3.0849	-4.10317	0.533131	-0.000541641	-0.000157911	-0.0127871	-0.999918	
122.116	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2	-6.9	71.9999	-0.2	1.0725	-1.195	2.91462	-4.45363	-5.66341	-3.30097	-3.21155	2.17621	-0.011131	0.0156743	-0.683305	-0.72988	-3.327	-3.25447	1.07248	-0.0140274	0.0212637	-0.691873	-0.72157	-3.08483	-4.10322	0.533221	-0.000161836	-0.000225977	-0.0127927	-0.999918	
122.136	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2	-6.9	71.9999	-0.6	0.9725	-0.694997	2.23683	-4.42774	-4.96854	-3.30192	-3.2134	2.17652	-0.0117564	0.0151902	-0.683213	-0.729966	-3.32794	-3.2579	1.073	-0.00903066	0.0257536	-0.691994	-0.721388	-3.08498	-4.10334	0.533341	-6.31013e-05	-0.000263303	-0.0128717	-0.999917	
122.156	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2	-6.9	71.7999	-0.3	0.6725	0.205003	2.0439	-2.82524	-4.28811	-3.30255	-3.21458	2.17665	-0.0116846	0.0146427	-0.683227	-0.729966	-3.32932	-3.26142	1.07339	-0.0128543	0.0290643	-0.692838	-0.720393	-3.08486	-4.10327	0.533119	-0.000605783	-0.000173411	-0.0127556	-0.999918	
122.176	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-1.9	-7	71.6999	-1.7	1.4725	1.005	1.26378	-2.68177	-3.89018	-3.30354	-3.21633	2.17651	-0.0109103	0.0133734	-0.683634	-0.729621	-3.32951	-3.26499	1.07349	-0.00747566	0.0246519	-0.68953	-0.723799	-3.08495	-4.10348	0.533284	-0.000196248	-0.000262734	-0.0129129	-0.999917	
122.196	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-1.8	-7.1	71.6999	-1.5	1.1725	0.905003	-0.399207	-5.08921	-2.79744	-3.30424	-3.2176	2.17659	-0.0101229	0.0125228	-0.684249	-0.729071	-3.33042	-3.26809	1.07383	-0.00678088	0.0216249	-0.689632	-0.723805	-3.08501	-4.10322	0.533339	-0.000267257	-0.000252585	-0.0128039	-0.999918	
122.216	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-1.9	-7.2	71.5999	-0.4	0.6725	-1.295	-1.67274	-5.36317	-2.03927	-3.30487	-3.21882	2.17698	-0.0088534	0.0128918	-0.683409	-0.729869	-3.33137	-3.27092	1.07435	-0.00879537	0.0270914	-0.690892	-0.722397	-3.08488	-4.10315	0.533247	-0.000178453	-0.000223821	-0.0128161	-0.999918	
122.236	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-1.9	-7.3	71.4999	-0.8	0.8725	-0.894997	-2.05854	-5.39085	-3.04378	-3.30569	-3.22021	2.17712	-0.00895073	0.0125906	-0.683561	-0.72973	-3.33255	-3.27471	1.07404	-0.0116202	0.0284775	-0.690598	-0.722584	-3.08493	-4.10327	0.533361	-0.00032558	-0.000300494	-0.0128707	-0.999917	
122.256	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2	-7.4	71.3999	-0.1	0.7725	0.505003	-3.03903	-4.49754	-4.70733	-3.30615	-3.22123	2.17717	-0.00851129	0.0122071	-0.683742	-0.729572	-3.3329	-3.27728	1.07414	-0.00856456	0.017182	-0.688715	-0.724778	-3.08493	-4.10325	0.533268	-0.000105774	-0.000213099	-0.0128757	-0.999917	
122.277	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2	-7.5	71.2999	0.6	0.6725	-0.294997	-2.72683	-2.89268	-2.99999	-3.30714	-3.2227	2.17734	-0.00826927	0.0124638	-0.683973	-0.729354	-3.33282	-3.28108	1.07442	-0.0066903	0.0213094	-0.689901	-0.723559	-3.08482	-4.1034	0.53327	-0.00018669	-0.000209571	-0.0128954	-0.999917	
122.297	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2	-7.5	71.2999	-2.6	0.7725	1.405	-2.62671	-1.01183	-0.949391	-3.30784	-3.22344	2.17772	-0.00821899	0.0125813	-0.684602	-0.728762	-3.33472	-3.2845	1.07535	-0.00753195	0.0226659	-0.688947	-0.724418	-3.08496	-4.10331	0.533375	-0.000375318	-0.000288255	-0.0128689	-0.999917	
122.317	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2.1	-7.5	71.2999	0.0999999	0.9725	-1.095	-2.22415	-2.29317	0.0243898	-3.30817	-3.22504	2.17769	-0.00747568	0.0110298	-0.683828	-0.729521	-3.33499	-3.28672	1.07531	-0.00717073	0.0167295	-0.688088	-0.725399	-3.08494	-4.10337	0.53342	-0.000311981	-0.000250632	-0.0128591	-0.999917	
122.337	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2.1	-7.6	71.2999	-0.4	1.0725	-0.494997	-2.03659	-4.04878	0.587812	-3.30903	-3.22639	2.17798	-0.00737649	0.00960465	-0.683372	-0.72997	-3.33682	-3.29099	1.07654	-0.0145657	0.0247136	-0.69173	-0.721586	-3.08488	-4.10331	0.533342	-0.000325574	-0.000227092	-0.012793	-0.999918	
122.357	0	0	0	-90	0	0	0	-90	0.000969689	0.0043636	-0	-1.63537	-0.000484844	-0.00193938	0.00484844	-1.56023	0	-0	-0	-0	-0	-0	-0	0	-0.0117187	-0.0576172	-0	-0.0419922	0.00488281	0.0175781	-0.0449219	-0.0947265	0.349035	0.00105779	-0.24275	0.350107	0.00117574	-0.268532	0	0	-2.2	-7.7	71.2999	0.0999999	0.2725	-0.194997	-2.74878	-3.175	0.0728658	-3.30966	-3.22732	2.17784	-0.00693533	0.0091026	-0.683916	-0.729472	-3.33781	-3.29313	1.07688	-0.0141971	0.0256165	-0.692878	-0.720459	-3.08496	-4.10343	0.533378	-0.000100549	-0.00027003	-0.0129379	-0.999916	
