169.354	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00484844	0.0043636	0.0087272	-1.1549	0	-0	-0	-0	3.1	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0419922	-0.0380859	-0.0791015	-0.666992	-0.388986	-0.00287723	-0.475819	0.318178	0.00456745	-0.407935	0	0	3.3	6.4	-290.9	-1.6125	1.4	0.702496	1.26909	4.09717	1.56055	-2.03072	1.23458	3.28236	-0.0191971	0.026535	-0.643432	-0.764803	-2.06587	1.25181	2.17692	-0.00774533	0.0437425	-0.634477	-0.771664	-3.08569	-4.10365	0.533916	0.000288171	4.16095e-05	-0.0131098	-0.999914	
169.375	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00484844	0.0043636	0.0087272	-1.19611	0	-0	-0	-0	3.1	-0	-0	-118.42	0.510742	0.0644531	-0.0527343	0.0341797	-0.0419922	-0.0380859	-0.0791015	-0.683593	-0.388986	-0.00287723	-0.475819	0.323796	0.00455784	-0.394651	0	0	3.3	6.4	-290.9	-1.2125	0.7	0.302496	0.0975427	4.3885	-0.0970244	-2.03215	1.23095	3.28252	-0.0202174	0.0269156	-0.643081	-0.765058	-2.06442	1.24885	2.17562	-0.00242882	0.0412558	-0.636543	-0.770133	-3.08492	-4.10375	0.533137	-0.000202886	-0.000253477	-0.0130719	-0.999915	
169.395	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00484844	0.0043636	0.0087272	-1.23878	0	-0	-0	-0	0.62	-0	-0	-118.42	0.510742	0.0644531	-0.0527343	0.0341797	-0.0419922	-0.0380859	-0.0791015	-0.679687	-0.388986	-0.00287723	-0.475819	0.329031	0.0045418	-0.380667	0	0	3.2	6.5	-290.9	0.7875	0.7	-0.297504	-1.26844	3.80493	-0.585061	-2.03385	1.22834	3.28269	-0.0217902	0.0273412	-0.64354	-0.764614	-2.06394	1.24627	2.17729	-0.00933906	0.044929	-0.634327	-0.771702	-3.08502	-4.10371	0.533195	-0.000220286	-0.000310991	-0.0130825	-0.999914	
169.415	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.27902	0	-0	-0	-0	0.62	-0	-0	-118.42	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.679687	-0.388986	-0.00287723	-0.475819	0.333239	0.00452102	-0.367445	0	0	3.2	6.6	-290.9	-1.1125	-3.8147e-07	0.102496	-1.26829	6.04819	0.487572	-2.03485	1.22644	3.28306	-0.0217918	0.026608	-0.643316	-0.764828	-2.06323	1.24298	2.17639	-0.0110811	0.0570917	-0.638827	-0.767149	-3.08507	-4.10386	0.533225	-0.000436298	-0.000294223	-0.0131248	-0.999914	
169.435	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.31878	0	-0	-0	-0	0.62	-0	-0	-114.08	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.663086	-0.388986	-0.00287723	-0.475819	0.337047	0.00449515	-0.354062	0	0	3.2	6.7	-290.9	-0.4125	-3.8147e-07	-0.997504	1.58521	7.33459	0.77493	-2.03611	1.22455	3.28282	-0.0217715	0.0275064	-0.643281	-0.764826	-2.06434	1.24155	2.1785	-0.0221475	0.0591098	-0.641759	-0.764304	-3.08496	-4.10372	0.533174	-0.000222614	-0.000238671	-0.013056	-0.999915	
169.455	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.35514	0	-0	-0	-0	0.62	-0	-0	-114.08	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.632812	-0.388986	-0.00287723	-0.475819	0.340062	0.00446686	-0.341698	0	0	3.3	6.9	-290.8	-0.5125	-0.2	-1.6975	2.43848	9.26707	0.390488	-2.03708	1.22198	3.28321	-0.0216999	0.0289882	-0.642922	-0.765075	-2.06247	1.23747	2.17683	-0.0126717	0.0583403	-0.638872	-0.766993	-3.08503	-4.10372	0.53326	-0.000215127	-0.000325246	-0.0131072	-0.999914	
169.475	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.39005	0	-0	-0	-0	-0	-0	-0	-103.54	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.594726	-0.388986	-0.00287723	-0.475819	0.342532	0.00443559	-0.329733	0	0	3.3	7	-290.8	-0.5125	-0.2	-0.697504	2.7314	8.77985	-0.194819	-2.03862	1.21914	3.283	-0.0217722	0.0279076	-0.643163	-0.76491	-2.06383	1.23283	2.17872	-0.02667	0.0609874	-0.640471	-0.765092	-3.08501	-4.1037	0.533248	-0.000267282	-0.000269739	-0.0130831	-0.999914	
169.495	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.42011	0	-0	-0	-0	-0	-0	-0	-103.54	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.560547	-0.388986	-0.00287723	-0.475819	0.344322	0.00440546	-0.319366	0	0	3.4	7.2	-290.8	-0.9125	-0.4	-1.0975	2.34152	7.80499	-0.585059	-2.04043	1.21609	3.28339	-0.0228304	0.0300741	-0.642664	-0.765217	-2.0637	1.22884	2.17767	-0.0104621	0.0515491	-0.62964	-0.775104	-3.08509	-4.10383	0.533385	-0.000236122	-0.000344202	-0.0131149	-0.999914	
169.516	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.44726	0	-0	-0	-0	-0	-0	-0	-81.84	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.526367	-0.388986	-0.00287723	-0.475819	0.345671	0.00437572	-0.309959	0	0	3.4	7.4	-290.8	-1.0125	-0.2	-0.897504	1.94146	5.60975	-1.96099	-2.04115	1.21407	3.28322	-0.0239357	0.0308805	-0.643313	-0.764606	-2.06242	1.22609	2.17653	-0.00535379	0.0377058	-0.629869	-0.775767	-3.08501	-4.10381	0.533325	-0.000287054	-0.000318071	-0.0130741	-0.999915	
169.535	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.47102	0	-0	-0	-0	-0	-0	-0	-81.84	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.487304	-0.388986	-0.00287723	-0.475819	0.346642	0.00434774	-0.301701	0	0	3.5	7.5	-290.9	-0.9125	0.8	0.302496	1.75628	1.42541	-4.89153	-2.04214	1.21198	3.2833	-0.0245681	0.0310708	-0.64343	-0.76448	-2.06403	1.22306	2.17811	-0.0212979	0.0553385	-0.636062	-0.769356	-3.08504	-4.10376	0.533204	-0.000252365	-0.000291415	-0.013063	-0.999915	
169.556	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.49332	0	-0	-0	-0	-0	-0	-0	-81.84	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.43164	-0.388986	-0.00287723	-0.475819	0.347374	0.00431985	-0.29393	0	0	3.5	7.5	-291	-1.3125	-3.8147e-07	0.602496	1.9561	1.56339	-6.17806	-2.0428	1.21093	3.28351	-0.0246486	0.0307363	-0.643444	-0.764479	-2.06374	1.22137	2.17722	-0.0143545	0.0515021	-0.633299	-0.772059	-3.08496	-4.10374	0.533303	-0.000111061	-0.000281118	-0.0130603	-0.999915	
169.575	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.51029	0	-0	-0	-0	-0	-0	-0	-64.48	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.389648	-0.388986	-0.00287723	-0.475819	0.347815	0.00429756	-0.288007	0	0	3.5	7.5	-291	-0.8125	0.3	-0.297504	2.04872	0.0984756	-6.34134	-2.04488	1.20632	3.28479	-0.0237585	0.0322015	-0.643271	-0.764592	-2.0631	1.21412	2.17688	-0.0111437	0.0603834	-0.634522	-0.770461	-3.08501	-4.10381	0.533301	-0.00023942	-0.000339319	-0.0130319	-0.999915	
169.595	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.52387	0	-0	-0	-0	-0	-0	-0	-64.48	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.350586	-0.388986	-0.00287723	-0.475819	0.348096	0.00427909	-0.283264	0	0	3.6	7.5	-291.2	-1.4125	0.5	0.602496	3.91922	-5.21581	-2.89071	-2.04643	1.20322	3.28434	-0.0233358	0.0316066	-0.643051	-0.764815	-2.065	1.20948	2.17824	-0.0135859	0.0607105	-0.632896	-0.771734	-3.08504	-4.10384	0.53318	-0.000295975	-0.000284831	-0.0130406	-0.999915	
169.616	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.53405	0	-0	-0	-0	-0	-0	-0	-40.92	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.307617	-0.388986	-0.00287723	-0.475819	0.348264	0.00426485	-0.279705	0	0	3.7	7.4	-291.2	-0.4125	-0.2	-0.397504	4.00244	-6.56829	-0.851205	-2.04748	1.20125	3.28443	-0.0245002	0.0300931	-0.643195	-0.764719	-2.06529	1.20545	2.17821	-0.0161487	0.0643103	-0.636469	-0.768447	-3.08503	-4.1038	0.533308	-0.000170377	-0.000344349	-0.0130429	-0.999915	
169.636	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54084	0	-0	-0	-0	-0	-0	-0	-40.92	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.265625	-0.388986	-0.00287723	-0.475819	0.348355	0.00425518	-0.277331	0	0	3.7	7.3	-291.2	-0.6125	-3.8147e-07	0.102496	3.0175	-8.99158	0.306951	-2.04828	1.19943	3.28458	-0.0226157	0.0294594	-0.643521	-0.764527	-2.06534	1.20116	2.17735	-0.0083566	0.0590738	-0.635849	-0.769504	-3.08497	-4.1038	0.533219	-0.000131959	-0.00026354	-0.0130966	-0.999914	
169.656	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54326	0	-0	-0	-0	-0	-0	-0	-19.22	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.244141	-0.388986	-0.00287723	-0.475819	0.348384	0.00425169	-0.276483	0	0	3.8	7	-291.2	-1.2125	1.1	0.802496	2.42939	-11.7381	1.47518	-2.04992	1.19581	3.28533	-0.0202539	0.0265631	-0.644156	-0.764165	-2.06636	1.19657	2.17788	-0.000130784	0.0353154	-0.628619	-0.776911	-3.085	-4.10385	0.533203	-0.000236009	-0.000268414	-0.0130536	-0.999915	
169.676	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	-19.22	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.8	6.7	-291.2	-0.7125	1	-0.297504	2.73171	-13.8732	2.5561	-2.05069	1.19407	3.28561	-0.0190367	0.0267219	-0.643994	-0.764327	-2.06739	1.19126	2.17856	-0.0037723	0.0583967	-0.636378	-0.769154	-3.08498	-4.10378	0.53312	-0.000205861	-0.000195214	-0.0130229	-0.999915	
169.696	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	-1.24	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.9	6.4	-291.2	-0.3125	0.0999996	-0.0975037	2.83171	-13.6437	2.23159	-2.0519	1.19123	3.28591	-0.0179225	0.0244167	-0.644385	-0.764101	-2.06918	1.18559	2.17917	0.00068213	0.045546	-0.633125	-0.772708	-3.08499	-4.10371	0.533273	-0.000229915	-0.000311429	-0.0130514	-0.999915	
169.716	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	-1.24	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.9	6.3	-291.2	-0.7125	0.9	0.00249634	0.756081	-14.7317	3.03172	-2.05297	1.1892	3.28691	-0.0160925	0.0235019	-0.644531	-0.764047	-2.07092	1.18131	2.18137	-0.0135366	0.055009	-0.638004	-0.767946	-3.08491	-4.10375	0.533229	-0.000131286	-0.000269435	-0.0130261	-0.999915	
169.736	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.9	5.8	-291.2	-0.5125	1	-0.497504	0.180488	-14.7317	3.92439	-2.05372	1.18704	3.28711	-0.0153144	0.0210064	-0.644786	-0.763921	-2.07103	1.17623	2.18009	0.0014575	0.0418512	-0.63383	-0.772338	-3.08491	-4.10379	0.53325	-9.98069e-05	-0.000301118	-0.0130296	-0.999915	
169.756	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.9	5.5	-291.1	1.1875	-0.1	0.502496	-0.997565	-12.4512	5.75856	-2.05496	1.18382	3.28761	-0.0125704	0.0184647	-0.645016	-0.763842	-2.07298	1.1681	2.18107	0.00458188	0.0526685	-0.639201	-0.767221	-3.08502	-4.10383	0.533265	-0.000185786	-0.000362638	-0.01302	-0.999915	
169.777	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.9	5.4	-291	0.6875	-0.1	0.202496	-1.67811	-10.3728	8.1261	-2.05532	1.18328	3.28737	-0.0120781	0.0173819	-0.645467	-0.763495	-2.07413	1.16637	2.18159	0.00271727	0.0482949	-0.637338	-0.769065	-3.08499	-4.10375	0.5333	-9.99403e-05	-0.000304231	-0.0130529	-0.999915	
169.797	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.8	5.1	-290.8	-0.7125	0.5	-0.597504	-1.27604	-6.76646	9.19256	-2.05657	1.17948	3.2884	-0.0108807	0.0156565	-0.645831	-0.763243	-2.07682	1.15546	2.18296	0.00365009	0.0370936	-0.635551	-0.771158	-3.085	-4.10384	0.533382	-0.000284797	-0.000306548	-0.01307	-0.999915	
169.817	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.8	4.9	-290.7	-1.2125	0.2	-0.0975037	-1.56079	-6.82927	7.80573	-2.05723	1.1775	3.28848	-0.00972681	0.0140086	-0.646037	-0.763116	-2.07919	1.14924	2.18409	-0.00619702	0.0459085	-0.641071	-0.766083	-3.08503	-4.10383	0.533189	-0.000284697	-0.0003236	-0.013041	-0.999915	
169.837	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.8	4.8	-290.5	0.2875	1.1	0.202496	-3.12441	-4.81464	6.41219	-2.05781	1.17605	3.28892	-0.0100941	0.013343	-0.64626	-0.762933	-2.08009	1.14376	2.18399	0.00857576	0.0262362	-0.635815	-0.771348	-3.08493	-4.10377	0.533128	-0.000234455	-0.000206297	-0.0130393	-0.999915	
169.857	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.7	4.7	-290.4	-0.4125	0.9	0.00249634	-4.60001	-4.5463	6.14146	-2.05868	1.17324	3.28948	-0.00899391	0.0112125	-0.646368	-0.762891	-2.08275	1.13342	2.18344	0.00801474	0.0430512	-0.642544	-0.764997	-3.08496	-4.10382	0.53324	-0.000210457	-0.000314076	-0.0130786	-0.999914	
169.877	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.7	4.6	-290.3	-0.1125	-0.6	0.202496	-3.01218	-2.02437	7.93903	-2.05932	1.17156	3.28999	-0.00828665	0.0108054	-0.646623	-0.762688	-2.08568	1.1289	2.18599	-0.00785108	0.0485144	-0.645481	-0.762194	-3.08502	-4.10383	0.533219	-0.000306781	-0.000326718	-0.0130441	-0.999915	
169.897	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.7	4.5	-290.1	0.4875	-0.9	-0.497504	0.0964221	-0.0980934	9.85288	-2.06013	1.16909	3.2905	-0.00768438	0.0104678	-0.646906	-0.762459	-2.08779	1.11731	2.18372	0.00733765	0.0409526	-0.646705	-0.761605	-3.08489	-4.10362	0.532765	-0.000526975	-0.000147672	-0.0129366	-0.999916	
169.917	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.7	4.5	-289.9	-1.1125	1	0.202496	1.99269	1.34388	9.55366	-2.06063	1.1675	3.29078	-0.00739101	0.0102536	-0.64685	-0.762512	-2.09025	1.11242	2.1851	0.00379945	0.033625	-0.642844	-0.76525	-3.08476	-4.10373	0.533001	-0.000458968	-0.000272259	-0.013033	-0.999915	
169.937	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.7	4.5	-289.7	0.1875	-0.4	-0.697504	1.94391	0.936604	7.76829	-2.06087	1.1659	3.29082	-0.00775222	0.0101287	-0.647707	-0.761783	-2.09369	1.1066	2.1869	-0.00610764	0.0480209	-0.649152	-0.759117	-3.08497	-4.1038	0.533109	-0.000310034	-0.000309647	-0.0130325	-0.999915	
169.957	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.8	4.5	-289.6	0.4875	-0.1	-0.897504	1.94147	1.34392	7.11463	-2.06141	1.16444	3.29074	-0.00752163	0.00955335	-0.648355	-0.761241	-2.0963	1.09615	2.1858	0.00672343	0.039285	-0.645512	-0.76271	-3.08506	-4.10383	0.533251	-0.000282403	-0.000298702	-0.0130525	-0.999915	
169.977	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.8	4.5	-289.5	-2.6125	1	0.00249634	2.25609	2.23173	5.66826	-2.06167	1.16317	3.29091	-0.00794459	0.0094707	-0.648625	-0.761008	-2.09876	1.08936	2.18507	0.00656204	0.0363233	-0.647818	-0.7609	-3.08499	-4.10385	0.533152	-0.000332065	-0.000293964	-0.0130183	-0.999915	
169.997	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.9	4.5	-289.4	-2.1125	1	0.202496	2.65121	0.726778	4.67316	-2.06221	1.16052	3.29162	-0.00723208	0.00927081	-0.648401	-0.761208	-2.10238	1.08159	2.18605	0.00890084	0.0301997	-0.645526	-0.763089	-3.08501	-4.10387	0.533243	-0.000254812	-0.000316948	-0.0130185	-0.999915	
170.017	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	3.9	4.4	-289.3	-0.4125	0.4	0.00249634	1.94146	-0.912199	4.36343	-2.06244	1.15944	3.29133	-0.00760064	0.00879119	-0.648822	-0.760852	-2.10583	1.07654	2.1886	-0.00485632	0.0486056	-0.649977	-0.758382	-3.08511	-4.10379	0.533248	-0.000220794	-0.000316556	-0.0130156	-0.999915	
170.038	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	4	4.4	-289.2	-1.1125	0.6	0.102496	0.586345	-1.07255	4.39031	-2.06271	1.15825	3.29133	-0.0074666	0.00857662	-0.649034	-0.760675	-2.10677	1.06915	2.18561	0.00821913	0.0408858	-0.649639	-0.759098	-3.08503	-4.10381	0.533293	-0.000228754	-0.000313887	-0.0130603	-0.999915	
170.058	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	4	4.4	-289.1	-1.7125	0.7	-0.197504	0.000178338	-1.56005	4.58468	-2.06303	1.157	3.29147	-0.00801486	0.008306	-0.64948	-0.760291	-2.11098	1.06146	2.18581	0.01053	0.0400761	-0.650305	-0.758542	-3.08514	-4.10382	0.533362	-0.000307673	-0.00035459	-0.0130181	-0.999915	
170.078	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	4	4.3	-289	-1.6125	1	0.902496	-0.1775	-1.61848	5.68537	-2.06333	1.15654	3.29124	-0.00654255	0.00736247	-0.649976	-0.759891	-2.11407	1.05823	2.18867	-0.00751026	0.0509268	-0.654626	-0.754198	-3.0851	-4.10384	0.533337	-0.000272756	-0.000308294	-0.0130281	-0.999915	
170.098	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	4	4.2	-288.9	-1.9125	1.3	1.0025	-0.472622	-3.40604	7.62354	-2.06325	1.15417	3.29157	-0.00711431	0.0066778	-0.64963	-0.760188	-2.11636	1.0501	2.18713	0.0104283	0.0274944	-0.648891	-0.760313	-3.0849	-4.10375	0.53313	-0.000194332	-0.000218321	-0.0130312	-0.999915	
170.118	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-1.54374	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	-0.239258	-0.388986	-0.00287723	-0.475819	0.34839	0.00425099	-0.276313	0	0	4	4.1	-288.8	-0.7125	-0.1	-0.897504	-1.59512	-3.70732	6.60001	-2.06343	1.15327	3.29197	-0.00652457	0.00519123	-0.650184	-0.759731	-2.1183	1.04386	2.187	0.0133918	0.0426781	-0.654572	-0.754676	-3.08511	-4.10409	0.533292	-0.000293583	-0.000257733	-0.0131544	-0.999913	
