23.5023	-60	0	0	-90	-60	0	0	-90	-0.829084	-0.00145453	-0	-1.2601	-0.816478	0.00290907	-0.00242422	-1.17235	-40.3	-0	-0	-59.52	-37.2	-0	-0	-62	-0.28125	0.0263672	-0	-0.264648	-0.290039	-0.0253906	0.0253906	-0.303711	0.499403	-0.000541087	-0.00560138	0.512976	0.000383926	-0.039383	0	0	-0.799996	1.1	-2.1	-1.2	-0.0599998	0.00499649	1.2683	0.389936	-4.87793	-5.01278	-3.22804	0.777807	-0.000681307	0.00278045	0.0141274	-0.999896	-3.11434	-3.20403	1.11734	0.00257257	-0.0134887	-0.000206758	-0.999906	-2.47681	-3.0183	0.849147	-0.000798563	-0.000385744	-0.00388569	-0.999992	
23.5224	-60	0	0	-90	-60	0	0	-90	-0.842659	-0.00145453	-0	-1.28241	-0.831023	0.00290907	-0.00242422	-1.19466	-40.3	-0	-0	-59.52	-37.2	-0	-0	-62	-0.286133	0.0263672	-0	-0.259766	-0.290039	-0.0253906	0.0253906	-0.299805	0.495399	-0.000530239	0.00786124	0.510144	0.000355753	-0.0248679	0	0	-0.799996	1.1	-2.1	-0.8	0.0400002	-0.195004	0.975793	-0.390006	-4.48799	-5.01273	-3.22793	0.777765	-0.000771687	0.00267641	0.01383	-0.9999	-3.1154	-3.20466	1.11762	0.00410057	-0.0111983	0.00238552	-0.999926	-2.47598	-3.01826	0.849231	-0.000756355	-0.000310499	-0.00429198	-0.999991	
23.5425	-60	0	0	-90	-60	0	0	-90	-0.857205	-0.00145453	-0	-1.30374	-0.845084	0.00290907	-0.00242422	-1.21599	-40.3	-0	-0	-62	-39.68	-0	-0	-60.14	-0.28125	0.0263672	-0	-0.255859	-0.290039	-0.0253906	0.0253906	-0.294922	0.491144	-0.000519795	0.0213134	0.506998	0.000328999	-0.0110688	0	0	-0.799996	1.1	-2.2	-1.2	-0.0599998	-0.0950035	0.685485	-0.292306	-3.99762	-5.01277	-3.22803	0.77779	-0.000932405	0.0029497	0.0140752	-0.999896	-3.11526	-3.20439	1.11736	0.00108697	-0.0149839	-0.00406297	-0.999879	-2.47598	-3.01826	0.849231	-0.000756355	-0.000310499	-0.00429198	-0.999991	
23.5625	-60	0	0	-90	-60	0	0	-90	-0.87078	-0.00145453	-0	-1.32556	-0.859629	0.00290907	-0.00242422	-1.23781	-39.68	-0	-0	-62	-39.68	-0	-0	-60.14	-0.277344	0.0263672	-0	-0.255859	-0.277344	-0.0253906	0.0253906	-0.294922	0.486406	-0.00050905	0.0342175	0.503339	0.000301844	0.00294948	0	0	-0.799996	1.2	-2.3	-0.4	0.24	-0.295004	0.780427	0.487317	-4.4875	-5.01271	-3.22828	0.777617	-0.00180328	0.00350446	0.0140571	-0.999893	-3.11594	-3.20519	1.11753	0.00218051	-0.0140006	-9.68673e-08	-0.9999	-2.47652	-3.01644	0.850796	-0.000365112	0.00040272	-0.00453257	-0.99999	
23.5826	-60	0	0	-90	-60	0	0	-90	-0.884356	-0.00145453	-0	-1.34641	-0.873689	0.00290907	-0.00242422	-1.25817	-39.68	-0	-0	-60.14	-40.92	-0	-0	-60.14	-0.268555	0.0263672	-0	-0.259766	-0.273437	-0.0253906	0.0253906	-0.303711	0.481483	-0.000498728	0.0466282	0.499517	0.000276701	0.0160988	0	0	-0.799996	1.2	-2.5	-0.7	0.14	0.104996	0.580425	0.00430489	-4.77793	-5.0128	-3.22809	0.777766	-0.000727893	0.00291727	0.0141212	-0.999896	-3.11727	-3.2055	1.11739	0.00155228	-0.0140381	0.0023539	-0.999897	-2.47652	-3.01644	0.850796	-0.000365112	0.00040272	-0.00453257	-0.99999	
23.6027	-60	0	0	-90	-60	0	0	-90	-0.896962	-0.00145453	-0	-1.36774	-0.886295	0.00290907	-0.00242422	-1.27902	-37.82	-0	-0	-60.14	-40.92	-0	-0	-60.14	-0.268555	0.0263672	-0	-0.251953	-0.268555	-0.0253906	0.0253906	-0.303711	0.476144	-0.000488115	0.0584844	0.495251	0.000251171	0.0284813	0	0	-0.799996	1.2	-2.5	-0.8	0.14	0.00499649	0.487866	-0.585	-4.87799	-5.01273	-3.22818	0.77759	-0.00127112	0.00312143	0.0141317	-0.999894	-3.11784	-3.20577	1.11731	0.00255681	-0.0148053	0.0045342	-0.999877	-2.47567	-3.01827	0.849237	-0.000748887	-0.000280505	-0.00443657	-0.99999	
23.6228	-60	0	0	-90	-60	0	0	-90	-0.908598	-0.00145453	-0	-1.38907	-0.898417	0.00290907	-0.00242422	-1.30084	-37.82	-0	-0	-60.14	-35.96	-0	-0	-59.52	-0.264648	0.0263672	-0	-0.24707	-0.268555	-0.0253906	0.0253906	-0.299805	0.470529	-0.000477455	0.0696528	0.490448	0.000224697	0.0407078	0	0	-0.799996	1.3	-2.6	-0.4	0.14	0.00499649	0.487805	9.14063e-06	-4.58536	-5.01272	-3.22817	0.777578	-0.00141795	0.00318837	0.0140712	-0.999895	-3.12011	-3.20683	1.11746	0.00566133	-0.0203375	0.00374799	-0.99977	-2.47476	-3.01446	0.849923	-4.48082e-05	-0.00194591	-0.00377488	-0.999991	
23.6429	-60	0	0	-90	-60	0	0	-90	-0.920719	-0.00145453	-0	-1.40895	-0.910538	0.00290907	-0.00242422	-1.3212	-33.48	-0	-0	-60.14	-35.96	-0	-0	-59.52	-0.255859	0.0263672	-0	-0.239258	-0.264648	-0.0253906	0.0253906	-0.291015	0.464913	-0.000467485	0.0804466	0.485601	0.000200221	0.0523199	0	0	-0.799996	1.4	-2.8	-0.6	0.0400002	-0.195004	0.19268	-0.992562	-4.39512	-5.01271	-3.22821	0.777595	-0.00160611	0.00344448	0.0142352	-0.999892	-3.1205	-3.20622	1.11731	0.0034065	-0.0134445	0.00343514	-0.999898	-2.47631	-3.01809	0.849857	-0.000584021	0.000395694	-0.00461649	-0.999989	
23.663	-60	0	0	-90	-60	0	0	-90	-0.931386	-0.00145453	-0	-1.42932	-0.922174	0.00290907	-0.00242422	-1.34205	-33.48	-0	-0	-57.04	-33.48	-0	-0	-58.28	-0.251953	0.0263672	-0	-0.225586	-0.251953	-0.0253906	0.0253906	-0.27832	0.459018	-0.000457237	0.090469	0.480354	0.000175408	0.0636267	0	0	-0.799996	1.4	-2.8	-0.8	0.0400002	-0.0950035	0.097622	-0.488109	-4.29274	-5.01279	-3.2281	0.77776	-0.00114712	0.00311401	0.014112	-0.999895	-3.12264	-3.2069	1.11696	0.00315391	-0.013609	0.00527725	-0.999888	-2.47531	-3.01547	0.851069	-0.000203254	-0.00113838	-0.00406806	-0.999991	
23.683	-60	0	0	-90	-60	0	0	-90	-0.941568	-0.00145453	-0	-1.44774	-0.933325	0.00290907	-0.00242422	-1.36144	-31	-0	-0	-57.04	-33.48	-0	-0	-58.28	-0.24707	0.0263672	-0	-0.212891	-0.24707	-0.0253906	0.0253906	-0.265625	0.453406	-0.00044794	0.0995873	0.475168	0.000152558	0.0741079	0	0	-0.799996	1.5	-2.9	-0.3	0.14	0.00499649	-0.397564	-1.1683	-3.8	-5.01274	-3.22817	0.77762	-0.00142766	0.00327228	0.0141275	-0.999894	-3.12441	-3.20795	1.11686	0.0040468	-0.0139558	0.00814455	-0.999861	-2.47631	-3.01805	0.849777	-0.00060601	0.000402339	-0.00462104	-0.999989	
23.7031	-60	0	0	-90	-60	0	0	-90	-0.952234	-0.00145453	-0	-1.46519	-0.943507	0.00290907	-0.00242422	-1.37938	-31	-0	-0	-52.08	-33.48	-0	-0	-58.28	-0.239258	0.0263672	-0	-0.205078	-0.239258	-0.0253906	0.0253906	-0.256836	0.447777	-0.000439112	0.108505	0.470141	0.000131629	0.0835653	0	0	-0.799996	1.5	-3	-0.5	0.0400002	0.00499649	-0.575494	-1.06498	-4.00719	-5.01271	-3.22832	0.777627	-0.00168594	0.00346018	0.014035	-0.999894	-3.12665	-3.20798	1.11731	0.00547676	-0.0162684	0.00771233	-0.999823	-2.47637	-3.01692	0.850803	-9.34723e-05	0.000450705	-0.00459576	-0.999989	
23.7233	-60	0	0	-90	-60	0	0	-90	-0.960961	-0.00145453	-0	-1.48265	-0.953204	0.00290907	-0.00242422	-1.39732	-31	-0	-0	-52.08	-29.76	-0	-0	-53.32	-0.234375	0.0263672	-0	-0.191406	-0.234375	-0.0253906	0.0253906	-0.248047	0.442167	-0.000430268	0.116375	0.464935	0.000110906	0.0926243	0	0	-0.799996	1.5	-3.1	-0.9	0.0400002	0.00499649	-0.682866	-0.975671	-4.4875	-5.0128	-3.22824	0.77771	-0.00137581	0.00326789	0.0141851	-0.999893	-3.12826	-3.20786	1.11631	0.000601818	-0.00507484	0.00950274	-0.999942	-2.47708	-3.0183	0.849097	-0.000822463	-0.000343955	-0.00375775	-0.999993	
23.7433	-60	0	0	-90	-60	0	0	-90	-0.970174	-0.00145453	-0	-1.49816	-0.962416	0.00290907	-0.00242422	-1.41284	-27.28	-0	-0	-52.08	-29.76	-0	-0	-53.32	-0.225586	0.0263672	-0	-0.183594	-0.230469	-0.0253906	0.0253906	-0.244141	0.436858	-0.000422395	0.123862	0.460179	9.31538e-05	0.100699	0	0	-0.799996	1.5	-3.1	-0.5	0.0400002	-0.195004	-0.780427	-1.0733	-4.78043	-5.01273	-3.2281	0.777648	-0.00141926	0.00323494	0.0140596	-0.999895	-3.13076	-3.20738	1.11652	0.00310577	-0.0101974	0.00822406	-0.999909	-2.47631	-3.01814	0.849716	-0.000647967	0.000487565	-0.00464094	-0.999989	
23.7634	-60	0	0	-90	-60	0	0	-90	-0.978416	-0.00145453	-0	-1.51319	-0.970174	0.00290907	-0.00242422	-1.42835	-27.28	-0	-0	-46.5	-26.04	-0	-0	-45.88	-0.217773	0.0263672	-0	-0.174805	-0.230469	-0.0253906	0.0253906	-0.239258	0.431658	-0.00041476	0.130674	0.455414	7.5565e-05	0.107971	0	0	-0.799996	1.5	-3.3	-0.7	0.0400002	0.204996	-0.975488	-1.75567	-4.78061	-5.01278	-3.22821	0.777666	-0.00139152	0.00319085	0.014042	-0.999895	-3.13413	-3.20807	1.11611	0.00415307	-0.0127071	0.00890724	-0.999871	-2.47682	-3.0182	0.847792	-0.00169198	-0.000246021	-0.00390831	-0.999991	
23.7835	-60	0	0	-90	-60	0	0	-90	-0.985204	-0.00145453	-0	-1.52725	-0.978416	0.00290907	-0.00242422	-1.44338	-23.56	-0	-0	-46.5	-26.04	-0	-0	-45.88	-0.217773	0.0263672	-0	-0.166016	-0.22168	-0.0253906	0.0253906	-0.226562	0.426803	-0.000407611	0.136524	0.450579	5.86855e-05	0.115218	0	0	-0.899996	1.6	-3.3	-0.5	0.0400002	-0.0950035	-1.5608	-1.07329	-3.70761	-5.01271	-3.22779	0.777687	-0.000447586	0.00240887	0.0139421	-0.9999	-3.13646	-3.20782	1.1163	0.00517641	-0.0125656	0.009366	-0.999864	-2.47775	-3.01829	0.849225	-0.000836536	0.000343963	-0.00387508	-0.999992	
23.8037	-60	0	0	-90	-60	0	0	-90	-0.991992	-0.00145453	-0	-1.54034	-0.985689	0.00290907	-0.00242422	-1.45793	-23.56	-0	-0	-40.3	-22.32	-0	-0	-42.78	-0.212891	0.0263672	-0	-0.157226	-0.217773	-0.0253906	0.0253906	-0.209961	0.422126	-0.000400951	0.142065	0.445853	4.25036e-05	0.121792	0	0	-0.899996	1.6	-3.4	-0.7	0.0400002	0.00499649	-1.9511	-0.585671	-3.21963	-5.01277	-3.22797	0.777694	-0.00115039	0.00319924	0.0139962	-0.999896	-3.13954	-3.20796	1.11647	0.00588314	-0.0157466	0.00987	-0.99981	-2.47792	-3.01817	0.849626	-0.000704081	0.000397652	-0.00381268	-0.999992	
23.8238	-60	0	0	-90	-60	0	0	-90	-0.99781	-0.00145453	-0	-1.55295	-0.991992	0.00290907	-0.00242422	-1.4715	-19.22	-0	-0	-40.3	-22.32	-0	-0	-42.78	-0.212891	0.0263672	-0	-0.149414	-0.212891	-0.0253906	0.0253906	-0.197266	0.417644	-0.000394535	0.146999	0.441396	2.75394e-05	0.127606	0	0	-0.999996	1.6	-3.5	-0.6	-0.16	0.00499649	-1.46347	-1.2683	-3.80451	-5.01276	-3.22817	0.777626	-0.00161528	0.00329891	0.0140088	-0.999895	-3.14204	-3.20756	1.11551	0.00400224	-0.00651976	0.0104569	-0.999916	-2.47793	-3.01707	0.849298	-0.00116671	0.000420144	-0.00384253	-0.999992	
23.8438	-60	0	0	-90	-60	0	0	-90	-0.99781	-0.00145453	-0	-1.56459	-0.99781	0.00290907	-0.00242422	-1.48362	-19.22	-0	-0	-35.34	-17.98	-0	-0	-37.2	-0.212891	0.0263672	-0	-0.140625	-0.212891	-0.0253906	0.0253906	-0.188476	0.414248	-0.000388612	0.149248	0.437311	1.42944e-05	0.132793	0	0	-0.999996	1.6	-3.6	-0.4	-0.0599998	0.00499649	-0.683165	-1.26798	-4.29244	-5.01277	-3.22819	0.777615	-0.00162304	0.00348925	0.0140652	-0.999894	-3.14611	-3.20792	1.11645	0.00711655	-0.0182912	0.0116103	-0.99974	-2.47547	-3.01543	0.851061	-0.000255666	-0.000827338	-0.00417313	-0.999991	
23.8639	-60	0	0	-90	-60	0	0	-90	-1.00363	-0.00145453	-0	-1.57525	-1.00314	0.00290907	-0.00242422	-1.49429	-15.5	-0	-0	-35.34	-17.98	-0	-0	-37.2	-0.200195	0.0263672	-0	-0.131836	-0.208984	-0.0253906	0.0253906	-0.18457	0.410226	-0.000383182	0.153664	0.433623	2.7305e-06	0.137382	0	0	-0.999996	1.6	-3.6	-0.4	-0.0599998	0.00499649	-0.780489	-1.07804	-3.6	-5.01279	-3.2281	0.777697	-0.000929212	0.00303053	0.0140525	-0.999896	-3.14955	-3.20782	1.11616	0.00599202	-0.0112612	0.0110516	-0.999858	-2.47553	-3.01549	0.85109	-0.00026751	-0.000809219	-0.0041863	-0.999991	
23.8852	-60	0	0	-90	-60	0	0	-90	-1.01332	-0.00145453	-0	-1.58495	-1.00799	0.00290907	-0.00242422	-1.50496	-15.5	-0	-0	-29.76	-14.88	-0	-0	-30.38	-0.200195	0.0263672	-0	-0.123047	-0.205078	-0.0253906	0.0253906	-0.175781	0.40582	-0.000378246	0.159403	0.429944	-8.74595e-06	0.141694	0	0	-0.999996	1.6	-3.7	-0.7	-0.16	0.00499649	-0.390488	-0.585671	-3.41463	-5.01279	-3.22818	0.77769	-0.00140744	0.00335811	0.014149	-0.999893	-3.15236	-3.20813	1.11629	0.00657146	-0.0119292	0.0133819	-0.999818	-2.47612	-3.01685	0.850781	-6.46642e-05	-4.53233e-05	-0.0044163	-0.99999	
23.9048	-60	0	0	-90	-60	0	0	-90	-1.01672	-0.00145453	-0	-1.59416	-1.01235	0.00290907	-0.00242422	-1.51417	-11.78	-0	-0	-29.76	-14.88	-0	-0	-30.38	-0.200195	0.0263672	-0	-0.115234	-0.200195	-0.0253906	0.0253906	-0.166992	0.402504	-0.000373557	0.162424	0.426697	-1.85862e-05	0.145441	0	0	-0.999996	1.6	-3.8	0.1	-0.0599998	-0.195004	0.585006	-0.975491	-3.60957	-5.01281	-3.22807	0.77765	-0.00119278	0.00320367	0.0141596	-0.999894	-3.155	-3.2082	1.116	0.00615541	-0.0136163	0.0120383	-0.999816	-2.47529	-3.01556	0.85096	-0.000229242	-0.0011104	-0.00411195	-0.999991	
23.9244	-60	0	0	-90	-60	0	0	-90	-1.01672	-0.00145453	-0	-1.6024	-1.01575	0.00290907	-0.00242422	-1.52338	-11.78	-0	-0	-24.18	-14.88	-0	-0	-30.38	-0.200195	0.0263672	-0	-0.102539	-0.196289	-0.0253906	0.0253906	-0.158203	0.40001	-0.000369362	0.163874	0.423553	-2.83593e-05	0.148728	0	0	-0.999996	1.6	-3.9	0.1	-0.0599998	-0.195004	1.26799	-1.26748	-3.70719	-5.01272	-3.22829	0.777585	-0.00212362	0.00363696	0.0140317	-0.999893	-3.15959	-3.20777	1.11579	0.00491587	-0.0085687	0.0124632	-0.999874	-2.47564	-3.01501	0.850522	-0.00071373	-0.00188752	-0.00413516	-0.999989	
23.9444	-60	0	0	-90	-60	0	0	-90	-1.02011	-0.00145453	-0	-1.60919	-1.01866	0.00290907	-0.00242422	-1.53114	-11.78	-0	-0	-24.18	-10.54	-0	-0	-25.42	-0.191406	0.0263672	-0	-0.0976562	-0.196289	-0.0253906	0.0253906	-0.145508	0.397384	-0.000365909	0.166403	0.420871	-3.65367e-05	0.151483	0	0	-0.999996	1.6	-4	-0.6	-0.0599998	0.00499649	1.65842	-1.19111	-3.21482	-5.01269	-3.22819	0.777582	-0.00152526	0.00320217	0.0139988	-0.999896	-3.16289	-3.20789	1.11611	0.00522565	-0.0145388	0.015195	-0.999765	-2.47598	-3.01576	0.851072	-0.000367235	-0.000413958	-0.00422581	-0.999991	
23.9645	-60	0	0	-90	-60	0	0	-90	-1.02254	-0.00145453	-0	-1.61598	-1.02108	0.00290907	-0.00242422	-1.53793	-11.78	-0	-0	-24.18	-10.54	-0	-0	-25.42	-0.191406	0.0263672	-0	-0.0849609	-0.191406	-0.0253906	0.0253906	-0.141601	0.394902	-0.000362456	0.168518	0.418523	-4.36521e-05	0.153816	0	0	-0.999996	1.6	-4	-0.4	0.0400002	0.104996	1.95354	-1.35073	-2.52451	-5.01274	-3.22818	0.777616	-0.00157568	0.00337841	0.0140633	-0.999894	-3.16778	-3.20807	1.11654	0.00586799	-0.0149226	0.0128772	-0.999789	-2.47552	-3.01479	0.850547	-0.000697598	-0.00195378	-0.0042056	-0.999989	
23.9846	-60	0	0	-90	-60	0	0	-90	-1.02545	-0.00145453	-0	-1.62131	-1.02205	0.00290907	-0.00242422	-1.54423	-8.68	-0	-0	-19.22	-6.82	-0	-0	-20.46	-0.178711	0.0263672	-0	-0.0761718	-0.196289	-0.0253906	0.0253906	-0.128906	0.39277	-0.000359744	0.170557	0.416527	-5.02257e-05	0.155428	0	0	-0.899996	1.5	-4.1	-0.3	0.0400002	0.00499649	2.05122	-1.36085	-2.93659	-5.01272	-3.22783	0.77782	-0.000564939	0.00232345	0.0137493	-0.999903	-3.17019	-3.20773	1.11558	0.00486437	-0.00926458	0.0150952	-0.999831	-2.47644	-3.01792	0.850044	-0.000491017	0.000448911	-0.0045735	-0.999989	
24.0047	-60	0	0	-90	-60	0	0	-90	-1.02739	-0.00145453	-0	-1.62568	-1.02254	0.00290907	-0.00242422	-1.54956	-8.68	-0	-0	-19.22	-6.82	-0	-0	-20.46	-0.174805	0.0263672	-0	-0.0683593	-0.200195	-0.0253906	0.0253906	-0.120117	0.391091	-0.000357526	0.172038	0.414882	-5.57625e-05	0.156641	0	0	-0.799996	1.5	-4.1	-0.3	-0.0599998	0.00499649	2.34128	-1.17085	-2.92683	-5.01268	-3.22822	0.777563	-0.00161474	0.00313686	0.0140022	-0.999896	-3.17421	-3.20851	1.11605	0.00487781	-0.0180862	0.0181248	-0.99966	-2.47642	-3.017	0.85054	-0.00019007	0.000461777	-0.00456877	-0.999989	
24.0247	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.62956	-1.02254	0.00290907	-0.00242422	-1.55344	-5.58	-0	-0	-14.26	-1.24	-0	-0	-14.26	-0.170898	0.0263672	-0	-0.0595703	-0.205078	-0.0253906	0.0253906	-0.116211	0.389724	-0.000355554	0.173051	0.413738	-5.97744e-05	0.15737	0	0	-0.799996	1.5	-4.2	-4.17233e-08	0.0400002	-0.0950035	1.75634	-2.24361	-2.2392	-5.01276	-3.22807	0.777626	-0.00108288	0.00295541	0.014078	-0.999896	-3.17944	-3.20787	1.11653	0.00557001	-0.0174818	0.0127981	-0.99975	-2.47786	-3.01829	0.849253	-0.00079564	0.000356798	-0.00383817	-0.999992	
24.0448	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63247	-1.02254	0.00290907	-0.00242422	-1.55732	-5.58	-0	-0	-14.26	-1.24	-0	-0	-14.26	-0.170898	0.0263672	-0	-0.0507812	-0.212891	-0.0253906	0.0253906	-0.102539	0.388822	-0.000354076	0.173523	0.41259	-6.3774e-05	0.158096	0	0	-0.799996	1.5	-4.2	-4.17233e-08	-0.0599998	0.00499649	2.0536	-1.8514	-2.4514	-5.01267	-3.22821	0.777558	-0.00190558	0.0032813	0.0139904	-0.999895	-3.18185	-3.2074	1.11546	0.00170637	-0.0157799	0.0144873	-0.999769	-2.47786	-3.01829	0.849253	-0.00079564	0.000356798	-0.00383817	-0.999992	
24.0649	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63489	-1.02254	0.00290907	-0.00242422	-1.55926	-1.24	-0	-0	-8.06	-0	-0	-0	-9.3	-0.170898	0.0263672	-0	-0.0380859	-0.212891	-0.0253906	0.0253906	-0.0986328	0.388069	-0.000352844	0.173914	0.412015	-6.5769e-05	0.158457	0	0	-0.699996	1.4	-4.3	-4.17233e-08	-0.0599998	0.00499649	2.73878	-1.36116	-2.93152	-5.01267	-3.22822	0.777613	-0.00156006	0.00299401	0.0139582	-0.999897	-3.18661	-3.20748	1.11573	0.00205204	-0.00979438	0.0166914	-0.999811	-2.47631	-3.01698	0.85077	-9.5659e-05	0.00040843	-0.00462267	-0.999989	
24.085	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63586	-1.02254	0.00290907	-0.00242422	-1.56071	-1.24	-0	-0	-8.06	-0	-0	-0	-9.3	-0.170898	0.0263672	-0	-0.0380859	-0.212891	-0.0253906	0.0253906	-0.0898437	0.387768	-0.000352352	0.17407	0.411584	-6.72632e-05	0.158727	0	0	-0.699996	1.4	-4.3	-0.1	0.14	0.00499649	2.63171	-1.07335	-2.53433	-5.01281	-3.22799	0.777737	-0.000754638	0.00264339	0.0139906	-0.999898	-3.18958	-3.20711	1.11568	0.00287445	-0.00850931	0.015092	-0.999846	-2.47691	-3.01831	0.849106	-0.000799717	-0.000291985	-0.00386452	-0.999992	
24.1051	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63683	-1.02254	0.00290907	-0.00242422	-1.5612	0	-0	-0	-3.1	-0	-0	-0	-9.3	-0.170898	0.0263672	-0	-0.0292969	-0.212891	-0.0253906	0.0253906	-0.0859375	0.387466	-0.000351859	0.174226	0.41144	-6.77609e-05	0.158817	0	0	-0.699996	1.4	-4.4	-4.17233e-08	0.0400002	0.00499649	2.34165	-0.683171	-2.14659	-5.01265	-3.22819	0.777547	-0.00186569	0.00314324	0.0138251	-0.999898	-3.19494	-3.20712	1.11617	0.00344911	-0.0150022	0.0182805	-0.999714	-2.47539	-3.01479	0.850545	-0.000553524	-0.00196112	-0.00406032	-0.99999	
24.1252	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63683	-1.02254	0.00290907	-0.00242422	-1.5612	0	-0	-0	-3.1	-0	-0	-0	-2.48	-0.170898	0.0263672	-0	-0.0292969	-0.212891	-0.0253906	0.0253906	-0.0859375	0.387466	-0.000351859	0.174226	0.41144	-6.77609e-05	0.158817	0	0	-0.599996	1.3	-4.5	-4.17233e-08	0.14	0.00499649	2.14878	-0.475614	-1.85865	-5.01276	-3.22812	0.77765	-0.00115028	0.00306946	0.0141263	-0.999895	-3.198	-3.20658	1.11584	0.00283223	-0.0117788	0.0159427	-0.999799	-2.47553	-3.01479	0.850556	-0.000668058	-0.00207112	-0.00419904	-0.999989	
24.1452	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63683	-1.02254	0.00290907	-0.00242422	-1.5612	0	-0	-0	-0.62	-0	-0	-0	-2.48	-0.170898	0.0263672	-0	-0.0292969	-0.212891	-0.0253906	0.0253906	-0.0859375	0.387466	-0.000351859	0.174226	0.41144	-6.77609e-05	0.158817	0	0	-0.599996	1.3	-4.5	-4.17233e-08	0.14	0.00499649	1.44884	-0.587805	-1.45616	-5.01272	-3.22811	0.777626	-0.00137209	0.00320667	0.0141342	-0.999894	-3.20058	-3.20635	1.11602	0.00341717	-0.0116925	0.0162244	-0.999794	-2.47489	-3.01532	0.851243	-0.000245573	-0.00190711	-0.0037951	-0.999991	
24.1653	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63683	-1.02254	0.00290907	-0.00242422	-1.5612	0	-0	-0	-0.62	-0	-0	-0	0	-0.170898	0.0263672	-0	-0.0292969	-0.212891	-0.0253906	0.0253906	-0.0859375	0.387466	-0.000351859	0.174226	0.41144	-6.77609e-05	0.158817	0	0	-0.499996	1.2	-4.5	0.1	0.0400002	0.00499649	0.963406	-0.785367	-0.86341	-5.01276	-3.22818	0.777614	-0.00186668	0.0032786	0.013928	-0.999896	-3.2054	-3.20631	1.11597	0.00275832	-0.0134023	0.0190669	-0.999725	-2.47644	-3.01767	0.850385	-0.000373055	0.000413849	-0.00455007	-0.99999	
24.1858	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63683	-1.02254	0.00290907	-0.00242422	-1.5612	0	-0	-0	-0.62	-0	-0	-0	0	-0.170898	0.0263672	-0	-0.0292969	-0.212891	-0.0253906	0.0253906	-0.0859375	0.387466	-0.000351859	0.174226	0.41144	-6.77609e-05	0.158817	0	0	-0.499996	1.2	-4.5	0.1	-0.0599998	0.00499649	0.29286	-1.26799	-0.000236509	-5.01272	-3.22829	0.777636	-0.0016556	0.00314937	0.013977	-0.999896	-3.20801	-3.20542	1.11585	-0.000436174	-0.00718018	0.0162576	-0.999842	-2.47599	-3.01819	0.849407	-0.000679535	1.13804e-05	-0.00447742	-0.99999	
24.2061	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63683	-1.02254	0.00290907	-0.00242422	-1.5612	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.0263672	-0	-0.0292969	-0.212891	-0.0253906	0.0253906	-0.0859375	0.387466	-0.000351859	0.174226	0.41144	-6.77609e-05	0.158817	0	0	-0.499996	1.1	-4.5	0.1	-0.0599998	0.00499649	0.69512	-0.978044	-0.692688	-5.01276	-3.22792	0.777798	-0.000668989	0.00252427	0.0138361	-0.999901	-3.21015	-3.20561	1.1158	6.33057e-05	-0.008124	0.0185809	-0.999794	-2.47629	-3.01807	0.849788	-0.000626432	0.000472183	-0.00464115	-0.999989	
24.2265	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63683	-1.02254	0.00290907	-0.00242422	-1.5612	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.0263672	-0	-0.0292969	-0.212891	-0.0253906	0.0253906	-0.0859375	0.387466	-0.000351859	0.174226	0.41144	-6.77609e-05	0.158817	0	0	-0.499996	1	-4.5	0.1	-0.0599998	0.00499649	0.880489	-1.2683	-0.973177	-5.0128	-3.22794	0.777828	-0.000659475	0.00263916	0.0139544	-0.999899	-3.21554	-3.20564	1.11675	0.0057956	-0.0144421	0.0207115	-0.999664	-2.47703	-3.01836	0.84905	-0.000807748	-0.000243773	-0.00382441	-0.999992	
24.2456	-60	0	0	-90	-60	0	0	-90	-1.02835	-0.00145453	-0	-1.63683	-1.02254	0.00290907	-0.00242422	-1.5612	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.0263672	-0	-0.0292969	-0.212891	-0.0253906	0.0253906	-0.0859375	0.387466	-0.000351859	0.174226	0.41144	-6.77609e-05	0.158817	0	0	-0.499996	0.9	-4.5	0.1	-0.0599998	0.00499649	1.27561	-1.76098	-0.87561	-5.01271	-3.22831	0.77758	-0.00179774	0.00339607	0.0140419	-0.999894	-3.21774	-3.20435	1.11648	0.000448486	-0.00976154	0.015198	-0.999837	-2.47556	-3.01476	0.850446	-0.000764446	-0.00211157	-0.00423045	-0.999989	
