70.2517	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0	-0.0702968	-0.000484844	0.00242422	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0.00390625	-0	0.00488281	0.00488281	-0.0166016	-0.0107422	0.0292969	0.0251791	0.00029776	-0.614111	0.00131635	0.00149188	-0.614996	0	0	-1.09	-0.6425	-4.15999	2.38419e-07	-0.2125	-0.0700027	0.487805	0.00244204	-2.05366	0	0	0	0	0	0	0	-4.97208	-3.7371	1.12941	-0.00283645	-0.00985993	0.00700355	0.999923	0	0	0	0	0	0	0	
70.3343	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0	-0.0702968	-0.000484844	0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00390625	-0	0.00488281	0.00488281	-0.0166016	-0.0107422	0.0292969	0.0251791	0.00029776	-0.614111	0.00131635	0.0011937	-0.614997	0	0	-1.09	-0.6425	-3.95999	0.4	0.0875004	0.129997	0.377988	-0.2875	8.44982	0	0	0	0	0	0	0	-4.97344	-3.74535	1.1263	-0.0151912	0.00709593	0.0200843	0.999658	0	0	0	0	0	0	0	
70.4173	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0	-0.0702968	-0.000484844	0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0166016	-0.0107422	0.0292969	0.0251791	0.00029776	-0.614111	0.00131635	0.0011937	-0.614997	0	0	-0.990003	-0.9425	-2.65999	0.3	-0.0124996	-0.0700027	-0.282924	-1.26829	21.4756	0	0	0	0	0	0	0	-4.97224	-3.75228	1.12603	0.00274369	-0.0202417	0.0258156	0.999458	0	0	0	0	0	0	0	
70.4999	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0166016	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.0011937	-0.614997	0	0	-0.790003	-1.4425	-0.659985	0.3	0.0875004	-0.0700027	-1.17317	-0.997567	27.9024	0	0	0	0	0	0	0	-4.9696	-3.75955	1.12663	0.00522156	-0.0138859	0.0439274	0.998925	0	0	0	0	0	0	0	
70.5827	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0166016	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.0011937	-0.614997	0	0	-0.690003	-1.9425	2.24001	-0.5	0.1875	0.129997	-1.6561	-1.56341	42.4854	0	0	0	0	0	0	0	-4.96515	-3.76579	1.1255	0.0105422	-0.0159225	0.0707811	0.997309	0	0	0	0	0	0	0	
70.6656	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0126953	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.0011937	-0.614997	0	0	-0.590003	-2.7425	6.04001	0.1	0.2875	0.129997	-1.75854	-2.04391	53.2829	0	0	0	0	0	0	0	-4.96342	-3.77299	1.12818	6.92917e-05	-0.00577164	0.100131	0.994958	0	0	0	0	0	0	0	
70.7485	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000895523	-0.614997	0	0	-0.590003	-3.4425	10.34	2.38419e-07	0.1875	0.0299973	-2.03915	-1.2636	55.9192	0	0	0	0	0	0	0	-4.96133	-3.7784	1.12663	-0.013106	0.00413532	0.140072	0.990046	0	0	0	0	0	0	0	
70.8308	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-1.24	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.490003	-4.0425	15.54	0.1	-0.0124996	0.0299973	-2.0489	-0.975366	59.6	0	0	0	0	0	0	0	-4.95799	-3.78325	1.12827	-0.0151503	-0.00681176	0.179933	0.983539	0	0	0	0	0	0	0	
70.9134	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00878906	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	-0.390003	-4.6425	20.34	2.38419e-07	0.1875	0.0299973	-1.4439	-1.08537	59.3073	0	0	0	0	0	0	0	-4.9546	-3.78596	1.12831	-0.0137021	-0.0114973	0.220928	0.975126	0	0	0	0	0	0	0	
70.9958	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00878906	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.00059537	-0.614998	0	0	-0.290003	-4.9425	25.34	0.2	0.1875	0.129997	-1.64146	-0.980488	57.1659	0	0	0	0	0	0	0	-4.95313	-3.78721	1.12892	-0.00994991	0.00384039	0.273191	0.961901	0	0	0	0	0	0	0	
71.0782	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00878906	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.00059537	-0.614998	0	0	-0.290003	-5.2425	29.24	0.5	0.1875	-0.0700027	-2.24396	-1.75573	52.3907	0	0	0	0	0	0	0	-4.95002	-3.78765	1.12953	-0.0118564	-0.027967	0.29452	0.955162	0	0	0	0	0	0	0	
71.1599	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00878906	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.00059537	-0.614998	0	0	-0.290003	-5.5425	33.54	0.3	0.0875004	0.129997	-2.83659	-1.68048	48.9683	0	0	0	0	0	0	0	-4.94559	-3.78564	1.13119	0.00666004	-0.0157374	0.326051	0.945198	0	0	0	0	0	0	0	
71.2427	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.00059537	-0.614998	0	0	-0.390003	-5.5425	37.34	0.1	0.0875004	-0.0700027	-2.03902	-2.06098	47.4098	0	0	0	0	0	0	0	-4.94647	-3.78346	1.12846	-0.0109108	0.00457549	0.376962	0.926153	0	0	0	0	0	0	0	
71.3244	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.390003	-5.5425	40.94	0.1	0.2875	-0.170003	-2.35122	-2.15098	44.8757	0	0	0	0	0	0	0	-4.94499	-3.78328	1.12751	-0.00967687	-0.0079417	0.417585	0.908552	0	0	0	0	0	0	0	
71.4067	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.490003	-5.6425	44.34	0.3	-0.0124996	0.129997	-2.44635	-1.0756	43.9024	0	0	0	0	0	0	0	-4.93905	-3.78032	1.13053	-0.0012801	-0.0179704	0.422555	0.906158	0	0	0	0	0	0	0	
71.4887	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.590003	-5.5425	47.74	2.38419e-07	0.0875004	0.0299973	-1.7514	-1.27567	41.9417	0	0	0	0	0	0	0	-4.93595	-3.77955	1.13115	-0.00214153	-0.0067372	0.448091	0.89396	0	0	0	0	0	0	0	
71.5715	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.690003	-5.5425	51.04	2.38419e-07	0.0875004	-0.0700027	-2.05122	-0.460985	43.0244	0	0	0	0	0	0	0	-4.93478	-3.77733	1.13231	-0.00528384	-0.0088298	0.473	0.881002	0	0	0	0	0	0	0	
71.654	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.790003	-5.5425	54.84	2.38419e-07	-0.0124996	0.0299973	-2.54147	-0.475617	42.9268	0	0	0	0	0	0	0	-4.93452	-3.77625	1.13174	-0.00818704	0.00834293	0.517485	0.855612	0	0	0	0	0	0	0	
71.7358	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.990003	-5.3425	58.24	0.2	-0.0124996	-0.0700027	-2.33902	-0.292681	42.7244	0	0	0	0	0	0	0	-4.93134	-3.77481	1.13388	0.002042	-0.00473527	0.538251	0.842769	0	0	0	0	0	0	0	
71.8177	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.990003	-5.2425	61.04	0.1	-0.0124996	0.0299973	-2.04634	0.295125	40.3805	0	0	0	0	0	0	0	-4.92864	-3.77411	1.13537	0.00574967	-0.0112056	0.559981	0.82841	0	0	0	0	0	0	0	
71.8997	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.990003	-5.0425	64.44	0.1	0.0875004	-0.0700027	-1.7561	0.290366	35.9906	0	0	0	0	0	0	0	-4.92682	-3.77397	1.13651	0.00377006	-0.0118659	0.582494	0.81274	0	0	0	0	0	0	0	
71.9815	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.890003	-4.8425	67.34	0.2	-0.0124996	0.0299973	-1.56098	0.385305	29.7323	0	0	0	0	0	0	0	-4.92285	-3.77288	1.13858	0.0158074	-0.027253	0.591319	0.805822	0	0	0	0	0	0	0	
72.0638	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.790003	-4.5425	69.24	2.38419e-07	0.0875004	0.0299973	-1.06829	0.980488	21.539	0	0	0	0	0	0	0	-4.92118	-3.7731	1.13945	0.0155031	-0.0270764	0.602713	0.797348	0	0	0	0	0	0	0	
72.146	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.690003	-4.1425	70.94	2.38419e-07	0.0875004	-0.0700027	-1.06829	1.07317	21.1634	0	0	0	0	0	0	0	-4.92239	-3.77402	1.13881	-0.000383331	-0.00985228	0.624692	0.780809	0	0	0	0	0	0	0	
72.2278	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.590003	-3.8425	72.34	2.38419e-07	-0.0124996	0.0299973	-0.880427	0.97561	16.6783	0	0	0	0	0	0	0	-4.91895	-3.77308	1.13812	0.00644188	-0.0177068	0.635071	0.772224	0	0	0	0	0	0	0	
72.3101	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.490003	-3.5425	73.74	2.38419e-07	-0.0124996	0.0299973	-0.192681	0.970732	17.0732	0	0	0	0	0	0	0	-4.91694	-3.77424	1.13979	0.000329646	-0.0194166	0.645784	0.763273	0	0	0	0	0	0	0	
72.3929	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.490003	-3.3425	75.04	2.38419e-07	-0.1125	0.0299973	-0.685366	1.27317	18.1488	0	0	0	0	0	0	0	-4.91703	-3.77694	1.14189	-0.0066422	-0.011045	0.664211	0.747434	0	0	0	0	0	0	0	
72.4754	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.490003	-3.1425	76.54	2.38419e-07	-0.0124996	0.0299973	-1.07317	0.975671	18.5366	0	0	0	0	0	0	0	-4.91335	-3.77623	1.14278	-0.00827506	-0.0184922	0.666666	0.745081	0	0	0	0	0	0	0	
72.5582	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.390003	-2.9425	77.94	0.1	0.0875004	-0.0700027	-1.17317	0.865854	12.7634	0	0	0	0	0	0	0	-4.9133	-3.77626	1.14265	-0.00925412	-0.0195324	0.673177	0.739165	0	0	0	0	0	0	0	
72.6412	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.290003	-2.7425	78.74	2.38419e-07	0.0875004	0.0299973	-0.492678	1.17561	7.10731	0	0	0	0	0	0	0	-4.91138	-3.77687	1.14379	-0.0108075	-0.0184835	0.678644	0.734156	0	0	0	0	0	0	0	
72.7238	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.290003	-2.5425	79.04	2.38419e-07	-0.0124996	0.0299973	-0.0976219	0.197622	2.22476	0	0	0	0	0	0	0	-4.9132	-3.77721	1.1422	-0.00863904	-0.0041458	0.691399	0.72241	0	0	0	0	0	0	0	
72.8071	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.190003	-2.3425	79.04	2.38419e-07	0.0875004	-0.0700027	-0.00244063	-0.297561	0.0951235	0	0	0	0	0	0	0	-4.91635	-3.77446	1.14064	0.0346579	-0.00393496	0.68891	0.724007	0	0	0	0	0	0	0	
72.8901	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.0900032	-2.2425	79.04	2.38419e-07	0.0875004	-0.0700027	0.292561	-0.685427	0.587744	0	0	0	0	0	0	0	-4.91299	-3.77712	1.14216	-0.00822175	-0.00411837	0.691818	0.722013	0	0	0	0	0	0	0	
72.9728	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.0900032	-2.1425	79.14	-0.0999998	-0.0124996	0.0299973	-0.00243906	-0.092683	2.05829	0	0	0	0	0	0	0	-4.9136	-3.77683	1.1422	-0.00810539	-0.00437822	0.692625	0.721239	0	0	0	0	0	0	0	
73.0555	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.0900032	-1.9425	79.34	2.38419e-07	-0.0124996	-0.0700027	0.292683	-0.0976219	3.99744	0	0	0	0	0	0	0	-4.91426	-3.77717	1.14242	-0.00684626	-0.00270038	0.694355	0.719595	0	0	0	0	0	0	0	
73.138	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.0900032	-1.9425	79.74	2.38419e-07	-0.0124996	0.0299973	0.585244	0.195	4.87823	0	0	0	0	0	0	0	-4.91535	-3.77586	1.1414	0.010966	-0.00418229	0.700275	0.713777	0	0	0	0	0	0	0	
73.2206	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.0099968	-1.8425	80.04	2.38419e-07	-0.0124996	0.0299973	0.582928	0.297561	2.9195	0	0	0	0	0	0	0	-4.91596	-3.77623	1.14137	0.0133888	-0.00544284	0.702378	0.711657	0	0	0	0	0	0	0	
73.3035	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.109997	-1.8425	80.24	2.38419e-07	-0.0124996	0.0299973	0.780489	-0.004875	0.668282	0	0	0	0	0	0	0	-4.91602	-3.77727	1.14156	0.016454	-0.00714554	0.696686	0.717152	0	0	0	0	0	0	0	
73.3863	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.109997	-1.7425	80.24	2.38419e-07	0.0875004	-0.0700027	0.29268	0.0974405	-0.292683	0	0	0	0	0	0	0	-4.91678	-3.77727	1.14142	0.0120575	-0.0018269	0.700045	0.713994	0	0	0	0	0	0	0	
73.4684	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.109997	-1.6425	80.14	2.38419e-07	-0.0124996	0.0299973	0.0951219	-1.52439e-06	-1.56085	0	0	0	0	0	0	0	-4.91687	-3.77804	1.14112	0.0109185	-0.00139368	0.698381	0.715641	0	0	0	0	0	0	0	
73.5512	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.109997	-1.5425	80.04	2.38419e-07	-0.0124996	-0.0700027	-6.25e-05	0.195061	-1.9511	0	0	0	0	0	0	0	-4.91651	-3.77706	1.1412	0.0132285	-0.00487017	0.701523	0.712507	0	0	0	0	0	0	0	
73.6338	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.109997	-1.4425	79.84	-0.0999998	0.0875004	-0.0700027	-6.25e-05	0.297561	-0.385485	0	0	0	0	0	0	0	-4.91697	-3.77764	1.14148	0.0120069	-0.00339826	0.698561	0.715441	0	0	0	0	0	0	0	
73.716	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.109997	-1.4425	79.94	-0.0999998	-0.0124996	0.0299973	-0.00243902	0.297556	1.3683	0	0	0	0	0	0	0	-4.91825	-3.7772	1.14048	0.0291044	-0.00148161	0.696557	0.71691	0	0	0	0	0	0	0	
73.7987	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.209997	-1.3425	80.04	2.38419e-07	0.0875004	-0.0700027	0.292623	0.492808	1.48841	0	0	0	0	0	0	0	-4.91795	-3.77747	1.14073	0.0275113	7.19198e-06	0.697317	0.716235	0	0	0	0	0	0	0	
73.8815	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.209997	-1.3425	80.14	-0.0999998	0.0875004	0.0299973	0.292683	0.487683	0.87811	0	0	0	0	0	0	0	-4.91502	-3.77972	1.13248	0.0231027	-0.0475153	0.702575	0.709646	0	0	0	0	0	0	0	
73.9635	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.209997	-1.3425	80.14	-0.0999998	0.0875004	-0.0700027	0.390183	0.0978049	-1.463	0	0	0	0	0	0	0	-4.91271	-3.77814	1.13851	0.00476024	-0.00272405	0.688393	0.725317	0	0	0	0	0	0	0	
74.0464	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.309997	-0.9425	78.84	0.1	0.4875	-0.270003	2.54366	-0.299695	-32.8114	0	0	0	0	0	0	0	-4.91379	-3.78113	1.14169	-0.00259224	-0.0141782	0.680026	0.733047	0	0	0	0	0	0	0	
