28.7994	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0727211	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	1.24	-0	-0	-0	2.48	0.0175781	-0.024414	-0.0136719	0.0263672	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0269185	0.000905521	-0.614011	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.562501	-1.475	-0.3625	0.195001	0.199996	-0.587683	0.307317	-0.292317	-3.04417	-5.47999	0.737474	0.0283653	-0.0293052	-0.017709	-0.999011	-3.19234	-3.21004	1.11693	-0.00147019	-0.00330544	0.0110481	-0.999932	-2.46874	-3.01747	0.849865	-0.000625946	0.000667871	-0.00853545	-0.999963	
28.8195	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0175781	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.562501	-1.475	-0.2625	0.0950006	-3.8147e-06	-0.787866	-0.502317	-1.08768	-3.04579	-5.48147	0.735727	-0.0054029	0.00288027	-0.0122649	-0.999906	-3.19539	-3.21002	1.11673	0.000272748	-0.00359904	0.0130519	-0.999908	-2.46819	-3.01376	0.849813	-0.000859334	-0.00304077	-0.00931832	-0.999952	
28.8396	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0175781	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.562501	-1.475	-0.2625	-0.104999	-3.8147e-06	-1.07549	-0.687805	-1.76817	-3.04583	-5.4816	0.735704	-0.00517843	0.00213873	-0.0123069	-0.999909	-3.19963	-3.21012	1.11633	0.000603758	0.000285775	0.012631	-0.99992	-2.46851	-3.01729	0.849968	-0.000490209	0.000118365	-0.00831534	-0.999965	
28.8598	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	0.62	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.462501	-1.575	-0.0625	-0.00499935	-3.8147e-06	-0.975671	-0.780427	-1.7561	-3.0457	-5.48168	0.735484	-0.00572681	0.00229567	-0.0127229	-0.9999	-3.20491	-3.21032	1.11697	0.00266032	-0.00290642	0.0134579	-0.999902	-2.46742	-3.01739	0.849871	-0.000515275	0.000247424	-0.00892935	-0.99996	
28.8803	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	0.62	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.462501	-1.675	-0.0625	-0.00499935	-3.8147e-06	-0.482922	-1.5683	-1.3561	-3.0457	-5.48168	0.735484	-0.00572681	0.00229567	-0.0127229	-0.9999	-3.20491	-3.21032	1.11697	0.00266032	-0.00290642	0.0134579	-0.999902	-2.46742	-3.01739	0.849871	-0.000515275	0.000247424	-0.00892935	-0.99996	
28.8998	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.462501	-1.675	0.1375	-0.00499935	-3.8147e-06	-0.39268	-1.46098	-0.973166	-3.0457	-5.48168	0.735484	-0.00572681	0.00229567	-0.0127229	-0.9999	-3.20491	-3.21032	1.11697	0.00266032	-0.00290642	0.0134579	-0.999904	-2.46761	-3.01756	0.849801	-0.000649803	0.000657673	-0.00908815	-0.999958	
28.9203	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.462501	-1.675	0.1375	-0.204999	0.0999962	-0.785369	-1.56341	-0.48536	-3.04565	-5.48154	0.735526	-0.00461141	0.00201642	-0.0121645	-0.999913	-3.21625	-3.21056	1.11737	0.00265484	-0.00205478	0.013628	-0.999902	-2.46856	-3.01696	0.850416	-0.000256026	6.97216e-05	-0.0082828	-0.999966	
28.9401	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.362501	-1.675	0.1375	-0.204999	-0.100004	-0.87805	-1.66341	0.402445	-3.04584	-5.48149	0.735569	-0.0057037	0.00336426	-0.0118759	-0.999908	-3.21933	-3.21072	1.11735	0.00472679	-0.00218397	0.0128889	-0.999903	-2.46766	-3.01753	0.849524	-0.000731651	0.000720248	-0.0090859	-0.999958	
28.9601	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	0.262501	-1.675	0.1375	-0.204999	-3.8147e-06	-0.195361	-1.75597	1.95062	-3.04568	-5.48157	0.735672	-0.00443795	0.00169318	-0.0122289	-0.999914	-3.22353	-3.2112	1.11829	0.00452161	-0.0041844	0.0113139	-0.999917	-2.46876	-3.01735	0.85007	-0.000574595	0.000828043	-0.00854996	-0.999963	
28.9803	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	0.162501	-1.575	0.1375	-0.104999	-0.100004	0.0975031	-2.24379	3.41403	-3.04568	-5.48157	0.735672	-0.00443795	0.00169318	-0.0122289	-0.999914	-3.22353	-3.2112	1.11829	0.00452161	-0.0041844	0.0113139	-0.999917	-2.46876	-3.01735	0.85007	-0.000574595	0.000828043	-0.00854996	-0.999963	
29.0004	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	-0.0374992	-1.475	0.4375	-0.104999	-0.100004	-0.292502	-2.34146	4.78001	-3.04574	-5.48161	0.735451	-0.00596386	0.00294885	-0.0123251	-0.999902	-3.22524	-3.21134	1.11771	0.00292747	-0.0015119	0.0142074	-0.999894	-2.46995	-3.01758	0.849734	-0.000678932	0.000561314	-0.0079209	-0.999968	
29.0204	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	-0.137499	-1.375	0.4375	-0.104999	-3.8147e-06	-0.0926829	-2.33903	5.47074	-3.04556	-5.4816	0.735189	-0.00628421	0.00349099	-0.0124089	-0.999897	-3.23316	-3.21218	1.11801	0.00322547	-0.00127956	0.0106057	-0.999938	-2.46758	-3.01749	0.849819	-0.000613028	0.000676697	-0.00911375	-0.999958	
29.0408	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	-0.237499	-1.275	0.5375	-0.204999	-0.100004	0.0974389	-2.04896	5.56091	-3.04404	-5.48005	0.736934	0.0249027	-0.0259773	-0.0173075	-0.999202	-3.23568	-3.21261	1.11849	-0.00403302	0.0031941	0.00849184	-0.999951	-2.46767	-3.01753	0.850062	-0.000547621	0.000760434	-0.00904926	-0.999959	
29.0604	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	-0.437499	-1.175	0.6375	-0.104999	-3.8147e-06	0.487623	-2.24391	4.48829	-3.04404	-5.48005	0.736934	0.0249027	-0.0259773	-0.0173075	-0.999202	-3.23568	-3.21261	1.11849	-0.00403302	0.0031941	0.00849184	-0.999951	-2.46767	-3.01753	0.850062	-0.000547621	0.000760434	-0.00904926	-0.999959	
29.0805	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	-0.737499	-0.975	0.7375	-0.00499935	-3.8147e-06	0.780492	-1.56128	3.90268	-3.04405	-5.47999	0.737187	0.0267956	-0.0275333	-0.0172628	-0.999113	-3.23899	-3.21346	1.11825	0.00495458	-0.000997425	0.00920133	-0.999945	-2.46762	-3.01754	0.84997	-0.000600021	0.000736701	-0.00908964	-0.999958	
29.1006	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	-1.0375	-0.975	0.8375	0.0950006	-0.100004	0.487925	-1.7561	3.70731	-3.04394	-5.47995	0.737317	0.0286363	-0.0291187	-0.01736	-0.999015	-3.24272	-3.21435	1.11849	0.00304046	-0.0013087	0.00700192	-0.99997	-2.46759	-3.01752	0.849851	-0.000560381	0.000713066	-0.00909865	-0.999958	
29.1207	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	-0.0125	-1.4375	-0.875	0.9375	-0.00499935	-0.100004	0.190242	-1.16341	4.10244	-3.04388	-5.48015	0.737049	0.0271319	-0.0288032	-0.0182948	-0.999049	-3.2445	-3.21465	1.11846	0.00354676	0.00307278	0.00771777	-0.999959	-2.46876	-3.01723	0.85014	-0.000484775	0.000674681	-0.00852091	-0.999963	
29.1407	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	-1.8375	-0.675	0.9375	0.0950006	-0.100004	0.390247	-0.780357	4.29275	-3.04416	-5.48003	0.737254	0.0258174	-0.0265127	-0.0171108	-0.999169	-3.24581	-3.21493	1.11861	0.0031668	0.0029148	0.00711878	-0.999965	-2.46854	-3.01685	0.850511	-0.000255624	0.000219054	-0.00836758	-0.999965	
29.1608	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	-2.0375	-0.575	0.9375	0.0950006	-0.100004	0.585369	-0.0977378	4.19506	-3.04405	-5.48	0.737119	0.0267361	-0.027188	-0.0170384	-0.999128	-3.24652	-3.21571	1.11844	0.00294632	0.0030406	0.00807677	-0.999958	-2.46881	-3.01694	0.850541	-0.000306357	0.000608782	-0.00849708	-0.999964	
29.1809	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.0875	-2.2375	-0.475	0.8375	0.0950006	-0.100004	0.682928	6.40272e-05	4.68268	-3.04391	-5.47997	0.73729	0.0286956	-0.0293706	-0.0175626	-0.999002	-3.24721	-3.21604	1.11862	0.00294562	0.00274182	0.00778581	-0.999962	-2.46851	-3.01698	0.850576	-0.000277276	0.000301041	-0.0083684	-0.999965	
29.201	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.1875	-2.5375	-0.375	0.8375	0.195001	-0.100004	0.585364	0.390063	5.46336	-3.0444	-5.48013	0.737373	0.0256139	-0.0266172	-0.0174278	-0.999166	-3.24751	-3.21657	1.11857	0.0023983	0.00194743	0.00504822	-0.999982	-2.46851	-3.01698	0.850576	-0.000277276	0.000301041	-0.0083684	-0.999965	
29.221	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.1875	-2.6375	-0.275	0.7375	0.195001	-0.100004	0.585366	0.985369	5.46098	-3.04422	-5.48001	0.736939	0.0241828	-0.0251553	-0.0168726	-0.999249	-3.24682	-3.2169	1.11844	0.0021279	0.00284587	0.00704734	-0.999969	-2.46765	-3.01757	0.849768	-0.000665805	0.000676326	-0.00906793	-0.999958	
29.2411	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.2875	-2.7375	-0.175	0.6375	0.195001	-0.100004	0.780491	0.975672	5.17085	-3.04405	-5.47998	0.737441	0.028638	-0.0291683	-0.0175715	-0.99901	-3.24675	-3.21691	1.11839	0.00245514	0.00258956	0.00326873	-0.999988	-2.46846	-3.01703	0.850488	-0.000305812	0.000322424	-0.00835586	-0.999965	
29.2612	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.2875	-2.8375	0.025	0.6375	0.195001	-0.100004	0.487863	0.975547	5.07329	-3.04396	-5.48017	0.737054	0.0261484	-0.0283557	-0.0186896	-0.999081	-3.24549	-3.21683	1.11861	0.00180082	0.00279555	0.000551582	-0.999994	-2.46846	-3.01719	0.850112	-0.000403694	0.000163029	-0.00833214	-0.999965	
29.2813	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.2875	-2.8375	0.125	0.5375	0.195001	-3.8147e-06	0.390305	0.48811	5.07323	-3.04433	-5.48002	0.737267	0.0260093	-0.0264219	-0.0168316	-0.999171	-3.24463	-3.21688	1.11871	0.00232481	0.000738037	-0.00102504	-0.999997	-2.46874	-3.01716	0.850385	-0.000394552	0.000584594	-0.00853282	-0.999963	
29.3014	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.2875	-2.9375	0.225	0.5375	0.195001	-3.8147e-06	0.390306	0.780242	4.87823	-3.04428	-5.48005	0.737584	0.0277988	-0.0287029	-0.0174695	-0.999049	-3.24348	-3.21668	1.1186	0.00237759	-0.000512866	-0.00196586	-0.999995	-2.46769	-3.01747	0.849657	-0.000694064	0.000631011	-0.00907179	-0.999958	
29.3214	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	0.325	0.5375	0.195001	-0.100004	0.195306	0.975488	4.87805	-3.04399	-5.47998	0.737255	0.0276665	-0.0285892	-0.0176817	-0.999052	-3.24121	-3.21664	1.11782	0.000640823	0.00390194	-0.0012124	-0.999992	-2.46884	-3.01707	0.850447	-0.000333068	0.000637159	-0.0084781	-0.999964	
29.3415	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	0.425	0.4375	0.0950006	-3.8147e-06	0.0976219	1.36573	4.48792	-3.04401	-5.48011	0.737067	0.0257041	-0.0269626	-0.0177453	-0.999148	-3.2408	-3.21716	1.11804	0.00132945	-0.00137209	-0.00506562	-0.999985	-2.46876	-3.01712	0.850363	-0.000378019	0.000634499	-0.00852767	-0.999963	
29.3616	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0185547	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	0.525	0.3375	0.0950006	-3.8147e-06	6.09747e-05	1.07317	4.1953	-3.04423	-5.48008	0.737399	0.0273134	-0.028594	-0.017894	-0.999058	-3.23747	-3.21681	1.11805	0.0013835	0.000701697	-0.00418236	-0.99999	-2.4676	-3.01749	0.849764	-0.00065778	0.000611317	-0.00908402	-0.999958	
29.3818	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	0.625	0.2375	-0.00499935	-3.8147e-06	0.0975625	0.780671	4.19506	-3.04413	-5.48009	0.737207	0.0263013	-0.0274223	-0.0173037	-0.999128	-3.23516	-3.21644	1.11795	0.00391938	0.00139284	-0.00573486	-0.999975	-2.46847	-3.01719	0.850197	-0.000427902	0.000140775	-0.00833774	-0.999965	
29.4018	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	0.625	0.1375	-0.00499935	-3.8147e-06	0.097561	0.585613	4.68281	-3.04417	-5.48016	0.73724	0.0268426	-0.0280863	-0.0180017	-0.999083	-3.23302	-3.21683	1.11757	0.00976922	-0.00098966	0.00119952	-0.999951	-2.46764	-3.01752	0.849773	-0.000650469	0.000667953	-0.00909775	-0.999958	
29.4247	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	0.825	0.1375	-0.00499935	-3.8147e-06	0.292561	0.585366	5.36568	-3.0441	-5.48003	0.737306	0.0275104	-0.0285288	-0.0177324	-0.999057	-3.23047	-3.21585	1.11749	0.000738542	0.000528422	-0.00665986	-0.999977	-2.46886	-3.01695	0.850548	-0.000278207	0.000665073	-0.00849388	-0.999964	
29.442	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	0.925	0.1375	-0.00499935	-0.100004	0.0974954	0.487866	5.85354	-3.04382	-5.48013	0.736584	0.0233253	-0.0256071	-0.0181003	-0.999236	-3.22807	-3.2157	1.11701	0.000878079	0.00442632	-0.00783029	-0.999959	-2.46762	-3.01754	0.849776	-0.00064457	0.000627196	-0.00908855	-0.999958	
29.4646	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	1.025	0.1375	0.0950006	-3.8147e-06	0.092686	-0.00238262	5.65378	-3.04414	-5.48015	0.737183	0.0260626	-0.0274656	-0.0179626	-0.999122	-3.22489	-3.21558	1.11734	0.00199286	-0.00342006	-0.00996644	-0.999942	-2.46884	-3.01727	0.850399	-0.000393752	0.000785123	-0.00850398	-0.999963	
29.4835	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	1.125	0.1375	-0.00499935	-3.8147e-06	0.195061	-0.0975	5.75604	-3.04404	-5.48003	0.736874	0.0247378	-0.0255796	-0.016983	-0.999222	-3.22284	-3.21563	1.11683	0.00383792	-0.00458547	-0.00970258	-0.999935	-2.46878	-3.01718	0.850333	-0.000391349	0.000649872	-0.00851953	-0.999963	
29.5058	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	1.225	0.1375	-0.00499935	-3.8147e-06	0.000121952	-0.097561	5.46341	-3.04404	-5.48008	0.737057	0.0259583	-0.0268052	-0.0172899	-0.999154	-3.22009	-3.21552	1.11731	0.000335404	0.000287126	-0.0111398	-0.999938	-2.46878	-3.01718	0.850333	-0.000391349	0.000649872	-0.00851953	-0.999963	
29.5249	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.3875	-3.0375	1.325	0.1375	-0.00499935	-3.8147e-06	0.0975625	-0.292561	5.65848	-3.04422	-5.48005	0.737308	0.0266266	-0.0277958	-0.0176229	-0.999104	-3.21597	-3.21518	1.11671	0.00139264	-0.000122926	-0.0101924	-0.999947	-2.46881	-3.01729	0.850153	-0.000487265	0.000652021	-0.00850283	-0.999964	
29.5437	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0.024414	-0.0136719	0.0214844	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00281692	0.00179236	-0.61499	0	0	0.2875	-3.0375	1.525	0.1375	-0.00499935	-3.8147e-06	0.097561	-0.292683	5.17079	-3.04409	-5.47996	0.737427	0.0286282	-0.0296777	-0.0177768	-0.998991	-3.21404	-3.21502	1.11667	0.000298027	-0.00016959	-0.0131836	-0.999913	-2.46761	-3.01743	0.849856	-0.000608684	0.000695265	-0.00908029	-0.999958	
