27.2323	-21.6183	0	0	0	-21.6183	0	0	0	-0.349573	-0	-0	-0.0683575	-0.349088	-0	-0	-0.00387875	-19.84	-0	0.62	-0	-3.72	-0	-0	0	-0.0996093	-0	0.015625	-0.0126953	-0.106445	-0	-0	0.0341797	0.232816	0	-0.568848	0.21163	0	-0.577439	0	0	-0.204997	-1.31	1.5325	1.2775	-0.00249939	0.0349976	3.15021	-0.00609592	5.32196	0	0	0	0	0	0	0	-5.12926	-3.78801	1.14375	0.00139435	-0.00310976	0.00320816	-0.999989	0	0	0	0	0	0	0	
27.3144	-23.2207	0	0	0	-23.2207	0	0	0	-0.366542	-0	-0.000484844	-0.0683575	-0.365088	-0	-0	-0.00387875	-30.38	-0	-0	-0	-15.5	-0	-0	0	-0.113281	-0	-0	-0.0126953	-0.115234	-0	-0	0.0341797	0.242435	-1.15909e-05	-0.564816	0.220841	0	-0.57398	0	0	-0.204997	-1.31	1.8325	0.7775	-0.702499	-0.365002	0.539038	5.85379	5.07074	0	0	0	0	0	0	0	-5.14856	-3.78866	1.14756	0.00543066	-0.00164865	0.00020061	-0.999984	0	0	0	0	0	0	0	
27.3962	-25.2252	0	0	0	-25.2252	0	0	0	-0.392724	-0	-0	-0.0683575	-0.391754	-0	-0	-0.00387875	-14.88	-0	-0.62	-0	-29.76	-0	-0	0	-0.123047	-0	-0	-0.0126953	-0.123047	-0	-0	0.0341797	0.257138	0	-0.558276	0.236067	0	-0.567887	0	0	-0.204997	-1.21	2.0325	2.2775	-0.202499	-0.0650024	0.486227	12.68	5.26876	0	0	0	0	0	0	0	-5.15865	-3.78836	1.14894	0.00262796	-0.00721552	-0.00390953	-0.999963	0	0	0	0	0	0	0	
27.4784	-27.5272	0	0	0	-27.5272	0	0	0	-0.427148	-0	-0	-0.0683575	-0.426178	-0	-0	-0.00387875	-27.28	-0	0.62	-0	-39.68	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.140625	-0	-0	0.0341797	0.2762	0	-0.549095	0.255472	0	-0.559426	0	0	-0.104997	-1.11	2.1325	0.9775	0.397501	-0.965002	2.48539	6.07822	1.12195	0	0	0	0	0	0	0	-5.15691	-3.78868	1.14873	0.0027255	-0.00493078	-0.00272216	-0.99998	0	0	0	0	0	0	0	
27.5616	-30.0154	0	0	0	-30.0154	0	0	0	-0.466905	-0	-0.000484844	-0.0683575	-0.463996	-0	-0	-0.00387875	-17.98	-0	0.62	-0	-46.5	0.62	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.297806	-1.15909e-05	-0.537683	0.276441	0	-0.549367	0	0	-0.104997	-1.11	2.1325	-1.9225	-0.302499	-0.565002	2.11466	14.049	1.44637	0	0	0	0	0	0	0	-5.14326	-3.78914	1.14617	0.00695844	-0.00258109	-0.000729184	-0.999972	0	0	0	0	0	0	0	
27.6434	-32.4618	0	0	0	-32.4618	0	0	0	-0.511511	-0	-0.000484844	-0.0683575	-0.507147	0.000484844	-0	-0.00387875	-42.78	-0	-0	-0	-45.88	-0	-0	0	-0.115234	-0	-0	-0.0126953	-0.15332	-0.00390625	-0	0.0341797	0.321486	-1.15909e-05	-0.523869	0.299882	0.000298178	-0.53693	0	0	-0.204997	-1.11	1.8325	-3.4225	-1.3025	1.135	1.5976	17.8466	4.60495	0	0	0	0	0	0	0	-5.1161	-3.78891	1.14116	0.00223299	-0.00444239	-0.000969524	-0.999987	0	0	0	0	0	0	0	
27.7255	-34.7586	0	0	0	-34.7586	0	0	0	-0.554177	-0	-0	-0.0683575	-0.548844	0.000484844	-0	-0.00387875	-44.02	-0	-0	-0	-17.98	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.343538	0	-0.50968	0.322003	0.000298178	-0.523963	0	0	-0.304997	-1.01	1.7325	1.4775	0.497501	-0.465002	-3.21944	22.9273	8.58547	0	0	0	0	0	0	0	-5.0718	-3.78978	1.13451	0.0166537	-0.00365504	0.00735311	-0.999828	0	0	0	0	0	0	0	
27.8075	-36.7716	0	0	0	-36.7716	0	0	0	-0.593934	-0	-0.000484844	-0.0683575	-0.590056	0.000484844	-0	-0.00387875	-37.82	-0	-0	-0	-24.8	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.363525	-1.15909e-05	-0.495622	0.343317	0.000298178	-0.510252	0	0	-0.304997	-0.810002	1.5325	-0.4225	-0.102499	0.334998	7.20597	-6.70683	-8.46494	0	0	0	0	0	0	0	-5.03923	-3.79021	1.1301	0.0134413	-0.00620398	0.000762077	-0.999894	0	0	0	0	0	0	0	
27.8898	-38.3734	0	0	0	-38.3734	0	0	0	-0.629813	-0	-0.000484844	-0.0683575	-0.625449	0.000484844	-0	-0.00387875	-23.56	-0	-0	-0	-25.42	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.381069	-1.15909e-05	-0.482263	0.361158	0.000298178	-0.497784	0	0	-0.204997	-0.610002	0.932495	-2.3225	-0.00249939	0.134998	5.77591	-3.77482	-5.95293	0	0	0	0	0	0	0	-4.97785	-3.79047	1.12785	0.000467019	-0.00218313	0.0079834	-0.999966	0	0	0	0	0	0	0	
27.9717	-39.4568	0	0	0	-39.4568	0	0	0	-0.656964	-0	-0.000484844	-0.0683575	-0.65357	0.000484844	-0	-0.00387875	-12.4	-0	-0	-0	-19.84	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.131836	-0.00390625	-0	0.0341797	0.394021	-1.15909e-05	-0.47174	0.375011	0.000298178	-0.487432	0	0	-0.204997	-0.610002	0.532495	-1.1225	0.297501	0.834998	3.90012	9.75676	-0.19494	0	0	0	0	0	0	0	-4.9313	-3.79163	1.12812	0.0116208	-0.0178589	0.0095375	-0.999727	0	0	0	0	0	0	0	
28.0539	-39.9653	0	0	0	-39.9653	0	0	0	-0.676843	-0	-0.000484844	-0.0683575	-0.673449	0.000484844	-0	-0.00387875	-8.68	-0	-0	-0	-8.68	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.40332	-1.15909e-05	-0.463815	0.384626	0.000298178	-0.479882	0	0	-0.00499725	-0.510002	0.0324951	-2.3225	0.0975006	0.734998	5.65663	0.783552	-5.16932	0	0	0	0	0	0	0	-4.87798	-3.79184	1.12772	0.0171398	-0.0140417	0.0146843	-0.999647	0	0	0	0	0	0	0	
28.1362	-39.8644	0	0	0	-39.8644	0	0	0	-0.68654	-0	-0.000484844	-0.0683575	-0.682661	0.000484844	-0	-0.00387875	-0.62	-0	0.62	-0	-2.48	-0	-0	0	-0.0849609	-0	-0	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.407799	-1.15909e-05	-0.459882	0.38903	0.000298178	-0.476318	0	0	0.195003	-0.510002	-0.567505	-2.3225	-0.102499	0.434998	3.25549	1.51915	-5.46591	0	0	0	0	0	0	0	-4.82877	-3.79213	1.13116	0.00594379	0.000851605	0.0231568	-0.999714	0	0	0	0	0	0	0	
28.2182	-39.1576	0	0	0	-39.1576	0	0	0	-0.687024	-0	-0	-0.0683575	-0.6846	0.000484844	-0	-0.00387875	6.82	-0	-0	-0	1.24	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.408022	0	-0.459685	0.389953	0.000298178	-0.475563	0	0	0.395003	-0.410002	-0.967505	-2.4225	0.0975006	0.0349976	1.96299	0.813598	-4.08762	0	0	0	0	0	0	0	-4.79119	-3.79052	1.13448	0.00248847	-0.0129454	0.0249432	-0.999602	0	0	0	0	0	0	0	
28.3	-37.8976	0	0	0	-37.8976	0	0	0	-0.680721	-0	-0	-0.0683575	-0.681206	0.000484844	-0	-0.00387875	24.18	-0	-0	-0	11.78	-0	-0	0	-0.0166016	-0	-0	-0.0078125	0.00878906	-0.00390625	-0	0.0341797	0.405116	0	-0.462247	0.388337	0.000298178	-0.476883	0	0	0.695003	-0.410002	-1.3675	-2.3225	0.197501	-0.0650024	2.50976	0.721939	-6.01465	0	0	0	0	0	0	0	-4.76178	-3.79034	1.13737	0.0160972	-0.0372309	0.0382992	-0.998443	0	0	0	0	0	0	0	
28.382	-36.1545	0	0	0	-36.1545	0	0	0	-0.660358	-0	-0	-0.0688423	-0.662297	0.000484844	-0	-0.00387875	29.14	-0	0.62	-0	26.04	-0	-0	0	-0.015625	-0	-0	-0.0078125	0.0175781	-0.00390625	-0	0.0341797	0.395747	0	-0.470287	0.379251	0.000298178	-0.484141	0	0	0.795003	-0.310002	-1.7675	-1.7225	0.497501	0.134998	2.3999	1.66076	-2.76807	0	0	0	0	0	0	0	-4.74316	-3.79355	1.14285	0.015251	-0.0109665	0.0384736	-0.999083	0	0	0	0	0	0	0	
28.464	-34.0368	0	0	0	-34.0368	0	0	0	-0.629813	-0	-0	-0.0688423	-0.632722	0.000484844	-0	-0.00387875	23.56	-0	-0	-0	37.2	-0	-0	0	-0.0107422	-0	-0	-0.0078125	0.0263672	-0.00390625	-0	0.0341797	0.381199	0	-0.482154	0.364768	0.000298178	-0.495144	0	0	0.795003	-0.410002	-1.6675	0.7775	0.897501	0.0349976	4.87707	-10.8278	-6.82701	0	0	0	0	0	0	0	-4.73687	-3.79376	1.14742	-0.00845885	-0.0121891	0.0254608	-0.999566	0	0	0	0	0	0	0	
28.546	-31.6714	0	0	0	-31.6714	0	0	0	-0.593449	-0	-0	-0.0688423	-0.596843	0.000484844	-0	-0.00387875	35.96	-0	-0	-0	44.64	-0	-0	0	-0.00585937	-0	-0	-0.0078125	0.0302734	-0	-0	0.0341797	0.363418	0	-0.495694	0.346772	0.000298178	-0.50791	0	0	0.795003	-0.410002	-1.4675	-1.1225	1.2975	0.834998	3.83262	-5.4285	-11.6047	0	0	0	0	0	0	0	-4.74178	-3.79385	1.14545	-0.0084588	-0.0284847	0.0202341	-0.999354	0	0	0	0	0	0	0	
28.6276	-29.2128	0	0	0	-29.2128	0	0	0	-0.552723	-0	-0	-0.0688423	-0.556116	-0	-0	-0.00387875	44.02	-0	-0	0.62	10.54	-0	-0	0	-0.00585937	-0	0.015625	-0.0078125	0.0341797	-0	-0	0.0341797	0.342934	0	-0.51008	0.325805	0	-0.521608	0	0	0.795003	-0.510002	-1.6675	2.3775	1.2975	-0.365002	5.61256	-11.1066	-15.7105	0	0	0	0	0	0	0	-4.76373	-3.79273	1.13807	-0.0187549	-0.0141664	0.0209849	-0.999504	0	0	0	0	0	0	0	
28.71	-26.783	0	0	0	-26.783	0	0	0	-0.509571	-0	-0.000484844	-0.0688423	-0.510541	-0	-0	-0.00387875	45.88	-0	-0	-0.62	36.58	-0	-0	0	-0.00488281	-0	-0	-0.00390625	0.0136719	-0	-0	0.0341797	0.320612	-1.1673e-05	-0.524399	0.301703	0	-0.53591	0	0	0.595003	-0.610002	-1.3675	-0.1225	0.397501	0.534998	0.458538	0.695131	-6.97327	0	0	0	0	0	0	0	-4.79349	-3.79239	1.13197	0.00626527	-0.0310971	0.0306325	-0.999027	0	0	0	0	0	0	0	
28.7925	-24.5594	0	0	0	-24.5594	0	0	0	-0.46739	-0	-0	-0.0693272	-0.468844	-0	-0	-0.00387875	42.78	-0	-0.62	0.62	26.04	-0	-0	0	-0.00878906	-0	-0	-0.0078125	0.00488281	-0	-0	0.0341797	0.298359	0	-0.537365	0.279101	0	-0.54802	0	0	0.295003	-0.810002	-0.667505	-1.3225	0.897501	0.634998	0.703474	-0.372313	-0.938533	0	0	0	0	0	0	0	-4.83921	-3.79314	1.13171	-0.00736731	-0.00171381	0.0160957	-0.999842	0	0	0	0	0	0	0	
28.8742	-22.6661	0	0	0	-22.6661	0	0	0	-0.428118	-0	-0	-0.0688423	-0.429087	-0	-0	-0.00387875	30.38	-0	-0	0.62	32.24	-0	-0	0	-0.0126953	-0	-0	-0.0078125	-0.0126953	-0	-0	0.0341797	0.276881	0	-0.548746	0.257099	0	-0.55868	0	0	0.195003	-0.910002	-0.0675049	-0.3225	0.297501	-0.0650024	-0.661587	-1.1803	-3.58158	0	0	0	0	0	0	0	-4.88211	-3.79345	1.12785	0.0158944	-0.012021	0.0276848	-0.999418	0	0	0	0	0	0	0	
28.9564	-21.2232	0	0	0	-21.2232	0	0	0	-0.394178	-0	-0	-0.0688423	-0.393694	-0	-0	-0.00387875	18.6	-0	-0	-0	25.42	-0	-0	0	-0.0205078	-0	-0	-0.0078125	-0.0078125	-0	-0	0.0341797	0.258102	0	-0.557825	0.237168	0	-0.567428	0	0	-0.00499725	-0.810002	0.232495	1.0775	0.297501	0.234998	-1.63903	-4.84401	-5.25861	0	0	0	0	0	0	0	-4.93704	-3.79178	1.12563	0.000673409	-0.0245598	0.00164743	-0.999697	0	0	0	0	0	0	0	
29.0385	-20.3164	0	0	0	-20.3164	0	0	0	-0.367997	-0	-0	-0.0688423	-0.368967	-0	-0	-0.00387875	14.26	-0	-0.62	-0	16.12	-0	-0	0	-0.0253906	-0	0.015625	-0.0078125	-0	-0	-0	0.0341797	0.24341	0	-0.564391	0.223066	0	-0.573119	0	0	-0.204997	-1.01	0.832495	1.6775	0.797501	0.234998	-1.35957	-3.07987	6.69872	0	0	0	0	0	0	0	-4.99031	-3.79127	1.12581	0.00532408	-0.00611129	0.00288927	-0.999963	0	0	0	0	0	0	0	
29.1216	-20	0	0	0	-20	0	0	0	-0.351997	-0	-0.000484844	-0.0688423	-0.354421	-0	-0	-0.00387875	6.2	-0	0.62	0.62	6.2	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0126953	-0	-0	0.0341797	0.234349	-1.1673e-05	-0.568213	0.214707	0	-0.576303	0	0	-0.204997	-1.11	1.5325	2.0775	-0.102499	0.0349976	0.878415	-4.00061	6.33939	0	0	0	0	0	0	0	-5.03952	-3.79071	1.13242	0.00371192	-0.00351894	0.00233521	-0.999984	0	0	0	0	0	0	0	
29.2051	-20.3145	0	0	0	-20.3145	0	0	0	-0.346179	-0	-0.000484844	-0.0683575	-0.347149	-0	-0	-0.00387875	-1.24	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0	-0	-0.0126953	-0.0634765	-0	-0	0.0341797	0.230884	-1.15909e-05	-0.569635	0.21051	0	-0.577849	0	0	-0.304997	-1.21	1.7325	2.6775	-0.502499	0.434998	2.11768	-0.887378	2.03933	0	0	0	0	0	0	0	-5.09448	-3.79016	1.13783	0.00842333	-0.00717828	-0.00057905	-0.999939	0	0	0	0	0	0	0	
29.2875	-21.2239	0	0	0	-21.2239	0	0	0	-0.347149	-0	-0	-0.0683575	-0.347149	-0	-0	-0.00387875	-14.88	-0	-0.62	-0	-5.58	-0	-0	0	-0.0986328	-0	-0	-0.0126953	-0.106445	-0	-0	0.0341797	0.231436	0	-0.569411	0.21051	0	-0.577849	0	0	-0.204997	-1.31	2.1325	1.7775	-0.402499	-0.565002	-0.873293	0.247011	4.86305	0	0	0	0	0	0	0	-5.13108	-3.78924	1.14409	0.0074696	0.000424012	0.000660613	-0.999972	0	0	0	0	0	0	0	
29.3692	-22.6638	0	0	0	-22.6638	0	0	0	-0.35927	-0	-0	-0.0683575	-0.3583	-0	-0	-0.00387875	-6.82	-0	-0	-0	-19.22	-0	-0	0	-0.108398	-0	-0	-0.0126953	-0.106445	-0	-0	0.0341797	0.238321	0	-0.566564	0.21694	0	-0.575465	0	0	-0.204997	-1.31	2.3325	1.5775	-0.802499	-0.465002	-0.8725	-0.280979	3.67512	0	0	0	0	0	0	0	-5.15416	-3.78846	1.14734	0.00500947	-0.0169676	-0.00882488	-0.999805	0	0	0	0	0	0	0	
29.4516	-24.5593	0	0	0	-24.5593	0	0	0	-0.383512	-0	-0	-0.0683575	-0.383027	-0	-0	-0.00387875	-23.56	-0	-0	-0	-32.24	-0	-0	0	-0.110352	-0	-0	-0.0126953	-0.119141	-0	-0	0.0341797	0.251984	0	-0.560621	0.231102	0	-0.569926	0	0	-0.204997	-1.11	2.5325	2.0775	-0.202499	-0.265002	1.07256	2.93325	1.46525	0	0	0	0	0	0	0	-5.16819	-3.78836	1.15129	0.00446968	0.00205327	-0.00281869	-0.999984	0	0	0	0	0	0	0	
29.5341	-26.8005	0	0	0	-26.8005	0	0	0	-0.416966	-0	-0	-0.0683575	-0.415027	-0	-0	-0.00387875	-19.22	-0	-0	-0	-42.16	-0	-0	0	-0.106445	-0	-0	-0.0126953	-0.12793	-0	-0	0.0341797	0.270595	0	-0.551879	0.249218	0	-0.56224	0	0	-0.104997	-1.11	2.6325	-2.3225	-0.602499	-0.465002	2.18689	7.35737	1.15811	0	0	0	0	0	0	0	-5.1698	-3.78804	1.15134	0.00198774	0.00412164	-0.00461413	-0.999979	0	0	0	0	0	0	0	
29.6159	-29.212	0	0	0	-29.212	0	0	0	-0.456239	-0	-0	-0.0683575	-0.452845	-0	-0	-0.00387875	-40.92	-0	-0	-0	-48.36	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.144531	-0	-0	0.0341797	0.292054	0	-0.540829	0.270298	0	-0.552415	0	0	-0.204997	-1.11	2.5325	2.2775	0.697501	-0.265002	1.94933	12.7841	1.27165	0	0	0	0	0	0	0	-5.16127	-3.79222	1.15196	0.0424963	-0.0421423	-0.0108939	-0.998148	0	0	0	0	0	0	0	
29.6978	-31.672	0	0	0	-31.672	0	0	0	-0.497935	-0	-0.000484844	-0.0683575	-0.493087	-0	-0	-0.00387875	-45.88	-0	-0	-0	-15.5	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.144531	-0	-0	0.0341797	0.314345	-1.15909e-05	-0.528185	0.292303	0	-0.541094	0	0	-0.304997	-1.01	2.3325	0.6775	0.0975006	-0.965002	4.66839	-3.21326	-4.84641	0	0	0	0	0	0	0	-5.13165	-3.78876	1.14062	0.0327548	0.0113385	0.0166268	-0.999261	0	0	0	0	0	0	0	
29.7802	-34.0494	0	0	0	-34.0494	0	0	0	-0.540601	-0	-0.000484844	-0.0683575	-0.536238	-0	-0	-0.00387875	-45.26	-0	-0	-0	-24.8	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.15332	-0.00390625	-0	0.0341797	0.336588	-1.15909e-05	-0.514296	0.315373	0	-0.527981	0	0	-0.304997	-1.01	2.0325	-3.0225	-1.1025	0.934998	3.55091	3.45188	-1.45403	0	0	0	0	0	0	0	-5.10088	-3.78969	1.13855	0.0111242	0.000111339	0.00542222	-0.999923	0	0	0	0	0	0	0	
29.8619	-36.1603	0	0	0	-36.1603	0	0	0	-0.581813	-0	-0.000484844	-0.0683575	-0.57648	0.000484844	-0	-0.00387875	-32.86	-0	-0	-0	-32.86	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.136719	-0.00390625	-0	0.0341797	0.357491	-1.15909e-05	-0.499992	0.336358	0.000298178	-0.514865	0	0	-0.404997	-0.810002	1.6325	-0.9225	-0.602499	0.634998	2.72761	8.30108	-1.06911	0	0	0	0	0	0	0	-5.05987	-3.79202	1.13617	0.0304919	-0.0289858	-0.00420446	-0.999106	0	0	0	0	0	0	0	
29.9442	-37.9081	0	0	0	-37.9081	0	0	0	-0.618177	-0	-0.000484844	-0.0683575	-0.615267	0.000484844	-0	-0.00387875	-18.6	-0	-0	-0	-30.38	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.375432	-1.15909e-05	-0.486665	0.356071	0.000298178	-0.501435	0	0	-0.404997	-0.710002	1.0325	-2.2225	-0.302499	0.634998	3.42198	10.9466	-2.78532	0	0	0	0	0	0	0	-5.00951	-3.79025	1.12739	0.0141133	-0.00813431	0.0081682	-0.999834	0	0	0	0	0	0	0	
30.0262	-39.1644	0	0	0	-39.1644	0	0	0	-0.648722	-0	-0.000484844	-0.0683575	-0.645328	0.000484844	-0	-0.00387875	-20.46	-0	-0	-0	-23.56	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.136719	-0.00390625	-0	0.0341797	0.39012	-1.15909e-05	-0.474972	0.370981	0.000298178	-0.490506	0	0	-0.304997	-0.610002	0.532495	-0.9225	0.0975006	0.734998	3.11933	9.95304	-0.975368	0	0	0	0	0	0	0	-4.93762	-3.79084	1.12637	0.00821937	-0.000104154	0.0203517	-0.999759	0	0	0	0	0	0	0	
30.1097	-39.8731	0	0	0	-39.8731	0	0	0	-0.671509	-0	-0.000484844	-0.0683575	-0.667631	0.000484844	-0	-0.00387875	-12.4	-0	-0	-0	-14.26	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.400841	-1.15909e-05	-0.46596	0.381828	0.000298178	-0.482111	0	0	-0.104997	-0.610002	-0.0675049	-0.9225	0.297501	0.634998	5.92444	1.79758	-5.43414	0	0	0	0	0	0	0	-4.88754	-3.79086	1.12632	0.00694532	-0.00875248	0.015165	-0.999823	0	0	0	0	0	0	0	
30.193	-39.9577	0	0	0	-39.9577	0	0	0	-0.6846	-0	-0.000484844	-0.0683575	-0.681206	0.000484844	-0	-0.00387875	-2.48	-0	-0	-0	-1.86	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.406906	-1.15909e-05	-0.460672	0.388337	0.000298178	-0.476883	0	0	0.0950027	-0.510002	-0.667505	-1.9225	-0.00249939	0.234998	4.24079	0.90207	-7.34383	0	0	0	0	0	0	0	-4.83917	-3.79202	1.13041	-0.00481504	-0.020543	0.0231535	-0.999509	0	0	0	0	0	0	0	
30.2755	-39.4216	0	0	0	-39.4216	0	0	0	-0.687024	-0	-0.000484844	-0.0683575	-0.683631	0.000484844	-0	-0.00387875	2.48	-0	-0	-0	-0.62	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0341797	-0.00390625	-0	0.0341797	0.408022	-1.15909e-05	-0.459685	0.389492	0.000298178	-0.475941	0	0	0.295003	-0.410002	-1.2675	-2.3225	0.0975006	0.0349976	1.86342	1.41706	-5.46829	0	0	0	0	0	0	0	-4.80312	-3.79161	1.13397	0.00304376	-0.00400055	0.0296797	-0.999547	0	0	0	0	0	0	0	
30.3586	-38.3	0	0	0	-38.3	0	0	0	-0.68557	-0	-0	-0.0683575	-0.684115	0.000484844	-0	-0.00387875	21.08	-0	-0	-0	11.78	-0	-0	0	-0.0166016	-0	0.015625	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.407353	0	-0.460278	0.389723	0.000298178	-0.475752	0	0	0.595003	-0.310002	-1.6675	-2.1225	0.0975006	-0.665002	2.81733	1.93634	-5.54136	0	0	0	0	0	0	0	-4.76281	-3.79299	1.14526	-0.0213524	-0.0289373	0.0162767	-0.999221	0	0	0	0	0	0	0	
30.4416	-36.6558	0	0	0	-36.6558	0	0	0	-0.667146	-0	-0.000484844	-0.0683575	-0.667631	0.000484844	-0	-0.00387875	25.42	-0	-0	-0	24.8	-0	-0	0	-0.00683593	-0	-0	-0.0078125	-0	-0.00390625	-0	0.0341797	0.398804	-1.15909e-05	-0.467704	0.381828	0.000298178	-0.482111	0	0	0.795003	-0.310002	-2.0675	-1.4225	0.397501	-0.665002	4.58573	-3.41622	-6.82969	0	0	0	0	0	0	0	-4.73771	-3.79328	1.14606	-0.00502165	-0.031545	0.0239565	-0.999203	0	0	0	0	0	0	0	
30.5243	-34.6007	0	0	0	-34.6007	0	0	0	-0.63951	-0	-0	-0.0688423	-0.63951	0.000484844	-0	-0.00387875	24.8	-0	-0.62	-0	37.2	-0	-0	0	-0.00683593	-0	-0	-0.0078125	-0	-0.00390625	-0	0.0341797	0.385857	0	-0.478435	0.368121	0.000298178	-0.492657	0	0	0.895003	-0.310002	-2.1675	-0.6225	0.597501	0.0349976	4.00061	-5.75866	-5.3661	0	0	0	0	0	0	0	-4.72177	-3.7907	1.14248	-0.0277469	0.0343539	0.0523987	-0.997649	0	0	0	0	0	0	0	
30.6062	-32.284	0	0	0	-32.284	0	0	0	-0.603631	-0	-0	-0.0688423	-0.603631	0.000484844	-0	-0.00387875	34.72	-0	0.62	0.62	43.4	-0.62	-0	0	0	-0	-0	-0.0078125	0.00878906	-0	-0	0.0341797	0.368446	0	-0.491968	0.350212	0.000298178	-0.505544	0	0	0.795003	-0.410002	-1.9675	2.4775	1.2975	-0.465002	0.268168	2.32735	-5.23397	0	0	0	0	0	0	0	-4.72852	-3.79462	1.14748	-0.00089448	-0.0102519	0.037524	-0.999243	0	0	0	0	0	0	0	
30.6883	-29.8273	0	0	0	-29.8273	0	0	0	-0.563874	-0	-0	-0.0688423	-0.564359	-0	-0	-0.00387875	44.02	-0	-0	0.62	46.5	-0	-0	0	0.00292969	-0	-0	-0.0078125	0.0136719	-0	-0	0.0341797	0.348601	0	-0.506224	0.330093	0	-0.518905	0	0	0.795003	-0.510002	-1.9675	0.5775	0.997501	0.834998	3.32853	-3.71719	-13.826	0	0	0	0	0	0	0	-4.75097	-3.79481	1.14397	-0.0066026	-0.0257935	0.0236672	-0.999365	0	0	0	0	0	0	0	
30.7712	-27.358	0	0	0	-27.358	0	0	0	-0.521208	-0	-0	-0.0688423	-0.521692	-0	-0	-0.00387875	46.5	-0	-0	-0	39.06	-0	-0	0	0.00292969	-0	-0	-0.00390625	0.0175781	-0	-0	0.0341797	0.326692	0	-0.520632	0.30766	0	-0.532512	0	0	0.695003	-0.610002	-1.7675	2.2775	1.2975	-0.565002	4.19616	-11.2221	-10.3391	0	0	0	0	0	0	0	-4.78054	-3.79434	1.13963	-0.00804586	-0.0140537	0.0238289	-0.999585	0	0	0	0	0	0	0	
30.8536	-25.0678	0	0	0	-25.0678	0	0	0	-0.478057	-0	-0	-0.0693272	-0.479026	-0	-0	-0.00387875	44.02	-0	-0	-0.62	24.18	-0	-0	0	0.00390625	-0	-0	-0.00390625	0.0214844	-0	-0	0.0341797	0.304074	0	-0.534152	0.284666	0	-0.54515	0	0	0.295003	-0.710002	-1.0675	-1.1225	1.0975	0.634998	-0.688457	0.521945	-2304.43	0	0	0	0	0	0	0	-4.82316	-3.79412	1.13557	-0.0117475	-0.0234521	0.0124711	-0.999578	0	0	0	0	0	0	0	
30.9355	-23.086	0	0	0	-23.086	0	0	0	-0.438299	-0	-0	-0.0693272	-0.439754	-0	-0	-0.00387875	16.12	-0	-0	0.62	31	-0	-0	0	-0.00390625	-0	-0	-0.00390625	-0.00390625	-0	-0	0.0341797	0.282603	0	-0.545816	0.263043	0	-0.555906	0	0	0.0950027	-0.810002	-0.267505	0.0774997	0.597501	-0.0650024	-1.56134	0.788724	-0.318228	0	0	0	0	0	0	0	-4.87024	-3.79229	1.12426	0.00393991	-0.0388564	0.000173265	-0.999237	0	0	0	0	0	0	0	
31.0173	-21.5305	0	0	0	-21.5305	0	0	0	-0.402906	-0	-0	-0.0693272	-0.402421	-0	-0	-0.00387875	19.22	-0	-0	0.62	27.28	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.263111	0	-0.555474	0.242111	0	-0.565337	0	0	-0.104997	-0.810002	0.232495	0.6775	-0.00249939	0.234998	-3.11953	-1.17564	-1.59761	0	0	0	0	0	0	0	-4.91918	-3.79097	1.12718	-0.00901692	0.00112054	0.0217188	-0.999723	0	0	0	0	0	0	0	
